Time,V,Label,Depth
456.4,0.005,Hold,
456.4002,0.0283,Hold,
456.4004,0.0117,Hold,
456.4006,0.0145,Hold,
456.4008,0.0177,Hold,
456.401,0.0104,Hold,
456.4012,0.0251,Hold,
456.4014,0.0292,Hold,
456.4016,0.0184,Hold,
456.4018,0.0843,Hold,
456.402,0.5088,Hold,
456.4022,0.0496,Hold,
456.4024,0.0534,Hold,
456.4026,0.0171,Hold,
456.4028,0.0085,Hold,
456.403,0.0181,Hold,
456.4032,0.0298,Hold,
456.4034,0.0232,Hold,
456.4036,0.0302,Hold,
456.4038,0.0085,Hold,
456.404,0.012,Hold,
456.4042,0.0439,Hold,
456.4044,0.0101,Hold,
456.4046,0.0028,Hold,
456.4048,0.0123,Hold,
456.405,0.1025,Hold,
456.4052,0.0165,Hold,
456.4054,0.0216,Hold,
456.4056,0.4377,Hold,
456.4058,0.0499,Hold,
456.406,0.0219,Hold,
456.4062,0.0181,Hold,
456.4064,0.0126,Hold,
456.4066,0.0283,Hold,
456.4068,0.0254,Hold,
456.407,1.7707,Hold,
456.4072,0.1544,Hold,
456.4074,0.0155,Hold,
456.4076,0.3644,Hold,
456.4078,0.0171,Hold,
456.408,0.1672,Hold,
456.4082,0.1105,Hold,
456.4084,0.0318,Hold,
456.4086,0.0136,Hold,
456.4088,0.113,Hold,
456.409,0.0171,Hold,
456.4092,0.055,Hold,
456.4094,1.0884,Hold,
456.4096,0.049,Hold,
456.4098,0.4205,Hold,
456.41,0.3453,Hold,
456.4102,3.0336,Hold,
456.4104,0.0926,Hold,
456.4106,1.2822,Hold,
456.4108,0.0598,Hold,
456.411,0.0225,Hold,
456.4112,0.0404,Hold,
456.4114,1.394,Hold,
456.4116,0.758,Hold,
456.4118,0.0639,Hold,
456.412,0.0859,Hold,
456.4122,0.0276,Hold,
456.4124,0.0219,Hold,
456.4126,0.0212,Hold,
456.4128,0.0184,Hold,
456.413,0.1484,Hold,
456.4132,0.019,Hold,
456.4134,0.0181,Hold,
456.4136,0.0333,Hold,
456.4138,0.04,Hold,
456.414,0.0448,Hold,
456.4142,4.5861,Hold,
456.4144,0.2032,Hold,
456.4146,0.1031,Hold,
456.4148,5.1514,Hold,
456.415,0.2446,Hold,
456.4152,0.0133,Hold,
456.4154,0.0126,Hold,
456.4156,0.0101,Hold,
456.4158,0.0123,Hold,
456.416,0.0196,Hold,
456.4162,0.0289,Hold,
456.4164,0.0429,Hold,
456.4166,0.2182,Hold,
456.4168,0.0404,Hold,
456.417,0.0407,Hold,
456.4172,0.0286,Hold,
456.4174,0.105,Hold,
456.4176,0.1395,Hold,
456.4178,0.2727,Hold,
456.418,0.5145,Hold,
456.4182,0.0059,Hold,
456.4184,0.0193,Hold,
456.4186,0.0276,Hold,
456.4188,0.0875,Hold,
456.419,1.4154,Hold,
456.4192,0.0764,Hold,
456.4194,0.0187,Hold,
456.4196,0.0152,Hold,
456.4198,0.0145,Hold,
456.42,0.0228,Hold,
456.4202,0.0512,Hold,
456.4204,0.0423,Hold,
456.4206,0.0576,Hold,
456.4208,0.0209,Hold,
456.421,0.0126,Hold,
456.4212,0.0161,Hold,
456.4214,1.8281,Hold,
456.4216,0.0394,Hold,
456.4218,1.2516,Hold,
456.422,0.0337,Hold,
456.4222,0.0372,Hold,
456.4224,0.0394,Hold,
456.4226,0.0557,Hold,
456.4228,0.0254,Hold,
456.423,0.0279,Hold,
456.4232,0.4374,Hold,
456.4234,0.1857,Hold,
456.4236,0.5757,Hold,
456.4238,3.2576,Hold,
456.424,0.0872,Hold,
456.4242,0.0314,Hold,
456.4244,0.0079,Hold,
456.4246,0.0289,Hold,
456.4248,0.0174,Hold,
456.425,0.0209,Hold,
456.4252,0.3326,Hold,
456.4254,0.0518,Hold,
456.4256,0.0155,Hold,
456.4258,0.1446,Hold,
456.426,0.1528,Hold,
456.4262,0.098,Hold,
456.4264,0.1701,Hold,
456.4266,0.0075,Hold,
456.4268,0.0098,Hold,
456.427,0.0257,Hold,
456.4272,0.049,Hold,
456.4274,0.0359,Hold,
456.4276,0.0467,Hold,
456.4278,0.1729,Hold,
456.428,0.1143,Hold,
456.4282,0.1474,Hold,
456.4284,0.3552,Hold,
456.4286,0.0168,Hold,
456.4288,0.0056,Hold,
456.429,0.0114,Hold,
456.4292,0.0088,Hold,
456.4294,0.041,Hold,
456.4296,0.0751,Hold,
456.4298,0.0821,Hold,
456.43,0.0703,Hold,
456.4302,-0.0004,Hold,
456.4304,0.0219,Hold,
456.4306,0.0072,Hold,
456.4308,0.0257,Hold,
456.431,0.033,Hold,
456.4312,0.0522,Hold,
456.4314,0.0187,Hold,
456.4316,0.02,Hold,
456.4318,0.0888,Hold,
456.432,0.0372,Hold,
456.4322,0.5964,Hold,
456.4324,0.0152,Hold,
456.4326,0.0063,Hold,
456.4328,0.0327,Hold,
456.433,0.0257,Hold,
456.4332,0.7937,Hold,
456.4334,0.0324,Hold,
456.4336,1.9144,Hold,
456.4338,0.0181,Hold,
456.434,0.1028,Hold,
456.4342,0.243,Hold,
456.4344,0.0337,Hold,
456.4346,0.0448,Hold,
456.4348,0.042,Hold,
456.435,0.2905,Hold,
456.4352,0.0321,Hold,
456.4354,0.0212,Hold,
456.4356,0.026,Hold,
456.4358,0.0569,Hold,
456.436,0.345,Hold,
456.4362,0.6707,Hold,
456.4364,0.1838,Hold,
456.4366,0.0244,Hold,
456.4368,0.0184,Hold,
456.437,0.0608,Hold,
456.4372,0.0174,Hold,
456.4374,0.0193,Hold,
456.4376,0.0327,Hold,
456.4378,0.0298,Hold,
456.438,0.0241,Hold,
456.4382,0.1283,Hold,
456.4384,0.2258,Hold,
456.4386,0.0595,Hold,
456.4388,0.0697,Hold,
456.439,0.0471,Hold,
456.4392,0.0203,Hold,
456.4394,0.0104,Hold,
456.4396,0.0098,Hold,
456.4398,0.012,Hold,
456.44,0.2931,Hold,
456.4402,1.3016,Hold,
456.4404,0.0324,Hold,
456.4406,0.0381,Hold,
456.4408,0.0375,Hold,
456.441,0.0776,Hold,
456.4412,0.056,Hold,
456.4414,5.7958,Hold,
456.4416,0.0872,Hold,
456.4418,5.2311,Hold,
456.442,0.0799,Hold,
456.4422,0.0455,Hold,
456.4424,0.0773,Hold,
456.4426,0.0165,Hold,
456.4428,0.0212,Hold,
456.443,0.0174,Hold,
456.4432,0.049,Hold,
456.4434,0.1449,Hold,
456.4436,0.0467,Hold,
456.4438,0.0244,Hold,
456.444,0.0241,Hold,
456.4442,0.0471,Hold,
456.4444,0.2341,Hold,
456.4446,0.0283,Hold,
456.4448,0.019,Hold,
456.445,0.0232,Hold,
456.4452,0.0805,Hold,
456.4454,0.0318,Hold,
456.4456,0.0674,Hold,
456.4458,0.0792,Hold,
456.446,0.0936,Hold,
456.4462,2.2962,Hold,
456.4464,0.4776,Hold,
456.4466,0.2599,Hold,
456.4468,0.0384,Hold,
456.447,0.0257,Hold,
456.4472,0.0365,Hold,
456.4474,0.0458,Hold,
456.4476,0.0098,Hold,
456.4478,0.3364,Hold,
456.448,0.0181,Hold,
456.4482,0.0247,Hold,
456.4484,2.5285,Hold,
456.4486,0.0802,Hold,
456.4488,0.0209,Hold,
456.449,0.0888,Hold,
456.4492,0.0174,Hold,
456.4494,0.0091,Hold,
456.4496,0.0091,Hold,
456.4498,0.0738,Hold,
456.45,0.0232,Hold,
456.4502,0.0216,Hold,
456.4504,0.5031,Hold,
456.4506,0.0362,Hold,
456.4508,0.0238,Hold,
456.451,0.0098,Hold,
456.4512,0.0553,Hold,
456.4514,0.013,Hold,
456.4516,0.0209,Hold,
456.4518,0.1312,Hold,
456.452,3.5489,Hold,
456.4522,0.1796,Hold,
456.4524,0.0407,Hold,
456.4526,0.0792,Hold,
456.4528,0.0509,Hold,
456.453,0.0267,Hold,
456.4532,0.019,Hold,
456.4534,0.134,Hold,
456.4536,0.084,Hold,
