Time,V,Label,Depth
219.2,0.0295,Hold,
219.2002,0.062,Hold,
219.2004,1.7914,Hold,
219.2006,0.0079,Hold,
219.2008,0.0254,Hold,
219.201,0.0496,Hold,
219.2012,0.0522,Hold,
219.2014,0.0926,Hold,
219.2016,0.0652,Hold,
219.2018,0.0404,Hold,
219.202,0.1379,Hold,
219.2022,0.0305,Hold,
219.2024,0.041,Hold,
219.2026,0.0397,Hold,
219.2028,0.0321,Hold,
219.203,0.0362,Hold,
219.2032,0.0308,Hold,
219.2034,0.0407,Hold,
219.2036,5.377,Hold,
219.2038,0.0917,Hold,
219.204,0.0518,Hold,
219.2042,0.163,Hold,
219.2044,0.0483,Hold,
219.2046,0.0407,Hold,
219.2048,0.0416,Hold,
219.205,0.026,Hold,
219.2052,0.0324,Hold,
219.2054,0.0289,Hold,
219.2056,0.0442,Hold,
219.2058,0.0384,Hold,
219.206,0.0617,Hold,
219.2062,0.0579,Hold,
219.2064,0.0572,Hold,
219.2066,0.0314,Hold,
219.2068,0.0257,Hold,
219.207,0.0834,Hold,
219.2072,0.1513,Hold,
219.2074,0.0391,Hold,
219.2076,0.2367,Hold,
219.2078,0.0251,Hold,
219.208,0.1197,Hold,
219.2082,0.0518,Hold,
219.2084,0.1605,Hold,
219.2086,0.0773,Hold,
219.2088,0.2169,Hold,
219.209,0.005,Hold,
219.2092,0.0608,Hold,
219.2094,0.1302,Hold,
219.2096,0.0439,Hold,
219.2098,0.0585,Hold,
219.21,0.0333,Hold,
219.2102,0.0741,Hold,
219.2104,0.034,Hold,
219.2106,1.0716,Hold,
219.2108,0.0439,Hold,
219.211,0.042,Hold,
219.2112,0.0219,Hold,
219.2114,0.0563,Hold,
219.2116,0.0426,Hold,
219.2118,0.0295,Hold,
219.212,0.041,Hold,
219.2122,2.2592,Hold,
219.2124,0.0598,Hold,
219.2126,0.0566,Hold,
219.2128,0.0439,Hold,
219.213,0.0346,Hold,
219.2132,0.0257,Hold,
219.2134,0.0362,Hold,
219.2136,0.2622,Hold,
219.2138,0.0461,Hold,
219.214,0.071,Hold,
219.2142,0.0394,Hold,
219.2144,0.0384,Hold,
219.2146,0.0773,Hold,
219.2148,0.0391,Hold,
219.215,0.0404,Hold,
219.2152,0.0547,Hold,
219.2154,0.0531,Hold,
219.2156,0.0448,Hold,
219.2158,0.0684,Hold,
219.216,0.0461,Hold,
219.2162,0.0439,Hold,
219.2164,0.1105,Hold,
219.2166,0.0161,Hold,
219.2168,0.0232,Hold,
219.217,0.0232,Hold,
219.2172,0.0346,Hold,
219.2174,0.0525,Hold,
219.2176,0.0273,Hold,
219.2178,0.0435,Hold,
219.218,0.0585,Hold,
219.2182,0.2239,Hold,
219.2184,4.1463,Hold,
219.2186,0.0754,Hold,
219.2188,0.092,Hold,
219.219,0.033,Hold,
219.2192,0.0378,Hold,
219.2194,0.0279,Hold,
219.2196,0.0276,Hold,
219.2198,0.0321,Hold,
219.22,0.0193,Hold,
219.2202,0.0251,Hold,
219.2204,0.0219,Hold,
219.2206,0.0219,Hold,
219.2208,0.0196,Hold,
219.221,0.0177,Hold,
219.2212,0.0142,Hold,
219.2214,0.0171,Hold,
219.2216,0.0174,Hold,
219.2218,0.013,Hold,
219.222,0.0152,Hold,
219.2222,0.0168,Hold,
219.2224,0.0365,Hold,
219.2226,0.1152,Hold,
219.2228,0.0426,Hold,
219.223,0.0216,Hold,
219.2232,0.0165,Hold,
219.2234,0.3909,Hold,
219.2236,0.0394,Hold,
219.2238,0.0311,Hold,
219.224,0.0139,Hold,
219.2242,0.0212,Hold,
219.2244,0.0388,Hold,
219.2246,0.0429,Hold,
219.2248,1.351,Hold,
219.225,0.0165,Hold,
219.2252,0.0435,Hold,
219.2254,0.0639,Hold,
219.2256,0.0891,Hold,
219.2258,1.6595,Hold,
219.226,0.0455,Hold,
219.2262,0.9189,Hold,
219.2264,0.0455,Hold,
