Time,V,Label,Depth
578.4,6.5663,Back,
578.4002,6.5315,Back,
578.4004,6.5707,Back,
578.4006,6.5778,Back,
578.4008,6.5628,Back,
578.401,6.6071,Back,
578.4012,6.5902,Back,
578.4014,6.6198,Back,
578.4016,6.5899,Back,
578.4018,6.5883,Back,
578.402,6.5822,Back,
578.4022,6.5899,Back,
578.4024,6.5809,Back,
578.4026,6.5972,Back,
578.4028,6.5927,Back,
578.403,6.6192,Back,
578.4032,6.6281,Back,
578.4034,6.6236,Back,
578.4036,6.6348,Back,
578.4038,6.622,Back,
578.404,6.6399,Back,
578.4042,6.6463,Back,
578.4044,6.6418,Back,
578.4046,6.6415,Back,
578.4048,6.6507,Back,
578.405,6.6348,Back,
578.4052,6.6533,Back,
578.4054,6.6577,Back,
578.4056,6.6491,Back,
578.4058,6.6546,Back,
578.406,6.6565,Back,
578.4062,6.6906,Back,
578.4064,6.6902,Back,
578.4066,6.6507,Back,
578.4068,6.6587,Back,
578.407,6.6641,Back,
578.4072,6.6718,Back,
578.4074,6.6778,Back,
578.4076,6.673,Back,
578.4078,6.659,Back,
578.408,6.6463,Back,
578.4082,6.6424,Back,
578.4084,6.6447,Back,
578.4086,6.6469,Back,
578.4088,6.6488,Back,
578.409,6.6431,Back,
578.4092,6.6284,Back,
578.4094,6.6243,Back,
578.4096,6.6106,Back,
578.4098,6.624,Back,
578.41,6.6278,Back,
578.4102,6.6115,Back,
578.4104,6.5981,Back,
578.4106,6.6256,Back,
578.4108,6.6475,Back,
578.411,6.6389,Back,
578.4112,6.6577,Back,
578.4114,6.6004,Back,
578.4116,6.6103,Back,
578.4118,6.5822,Back,
578.412,6.5755,Back,
578.4122,6.5771,Back,
578.4124,6.5765,Back,
578.4126,6.5809,Back,
578.4128,6.5876,Back,
578.413,6.5806,Back,
578.4132,6.5787,Back,
578.4134,6.5978,Back,
578.4136,6.5663,Back,
578.4138,6.566,Back,
578.414,6.5733,Back,
578.4142,6.5679,Back,
578.4144,6.566,Back,
578.4146,6.5602,Back,
578.4148,6.5835,Back,
578.415,6.5742,Back,
578.4152,6.6335,Back,
578.4154,6.609,Back,
578.4156,6.5691,Back,
578.4158,6.5937,Back,
578.416,6.5819,Back,
578.4162,6.5647,Back,
578.4164,6.5564,Back,
578.4166,6.5749,Back,
578.4168,6.5679,Back,
578.417,6.5513,Back,
578.4172,6.566,Back,
578.4174,6.5746,Back,
578.4176,6.5969,Back,
578.4178,6.6182,Back,
578.418,6.6138,Back,
578.4182,6.6064,Back,
578.4184,6.6077,Back,
578.4186,6.6147,Back,
578.4188,6.6141,Back,
578.419,6.6074,Back,
578.4192,6.6052,Back,
578.4194,6.6154,Back,
578.4196,6.6122,Back,
578.4198,6.6673,Back,
578.42,6.6428,Back,
578.4202,6.6574,Back,
578.4204,6.6463,Back,
578.4206,6.6466,Back,
578.4208,6.6386,Back,
578.421,6.6256,Back,
578.4212,6.6408,Back,
578.4214,6.6265,Back,
578.4216,6.5985,Back,
578.4218,6.6096,Back,
578.422,6.6026,Back,
578.4222,6.6243,Back,
578.4224,6.6408,Back,
578.4226,6.6785,Back,
578.4228,6.6389,Back,
578.423,6.6463,Back,
578.4232,6.6402,Back,
578.4234,6.6415,Back,
578.4236,6.6421,Back,
578.4238,6.623,Back,
578.424,6.6338,Back,
578.4242,6.6287,Back,
578.4244,6.622,Back,
578.4246,6.6077,Back,
578.4248,6.5762,Back,
578.425,6.5647,Back,
578.4252,6.572,Back,
578.4254,6.5306,Back,
578.4256,6.5322,Back,
578.4258,6.5736,Back,
578.426,6.5484,Back,
578.4262,6.566,Back,
578.4264,6.5717,Back,
578.4266,6.5924,Back,
578.4268,6.6322,Back,
578.427,6.6294,Back,
578.4272,6.651,Back,
578.4274,6.6644,Back,
578.4276,6.6695,Back,
578.4278,6.623,Back,
578.428,6.6045,Back,
578.4282,6.5749,Back,
578.4284,6.5736,Back,
578.4286,6.5226,Back,
578.4288,6.5481,Back,
578.429,6.6023,Back,
578.4292,6.579,Back,
578.4294,6.6048,Back,
578.4296,6.5621,Back,
578.4298,6.5956,Back,
578.43,6.5561,Back,
578.4302,6.5746,Back,
578.4304,6.5985,Back,
578.4306,6.5927,Back,
578.4308,6.6115,Back,
578.431,6.6256,Back,
578.4312,6.6329,Back,
578.4314,6.6345,Back,
578.4316,6.6259,Back,
578.4318,6.6434,Back,
578.432,6.6418,Back,
578.4322,6.6297,Back,
578.4324,6.6386,Back,
578.4326,6.6647,Back,
578.4328,6.6577,Back,
578.433,6.6596,Back,
578.4332,6.6625,Back,
578.4334,6.6616,Back,
578.4336,6.6785,Back,
578.4338,6.6794,Back,
578.434,6.6909,Back,
578.4342,6.6877,Back,
578.4344,6.682,Back,
578.4346,6.6734,Back,
578.4348,6.6657,Back,
578.435,6.6606,Back,
578.4352,6.6765,Back,
578.4354,6.6753,Back,
578.4356,6.6753,Back,
578.4358,6.6756,Back,
578.436,6.6718,Back,
578.4362,6.6596,Back,
578.4364,6.6447,Back,
578.4366,6.667,Back,
578.4368,6.6638,Back,
578.437,6.6504,Back,
578.4372,6.6402,Back,
578.4374,6.6329,Back,
578.4376,6.6558,Back,
578.4378,6.6322,Back,
578.438,6.6205,Back,
578.4382,6.6307,Back,
578.4384,6.6128,Back,
578.4386,6.6023,Back,
578.4388,6.6176,Back,
578.439,6.6112,Back,
578.4392,6.6198,Back,
578.4394,6.6163,Back,
578.4396,6.5946,Back,
578.4398,6.6109,Back,
578.44,6.5768,Back,
578.4402,6.5688,Back,
578.4404,6.566,Back,
578.4406,6.5625,Back,
578.4408,6.5593,Back,
578.441,6.5768,Back,
