Time,V,Label,Depth
544.0,6.6899,Back,
544.0002,6.7078,Back,
544.0004,6.7017,Back,
544.0006,6.6966,Back,
544.0008,6.696,Back,
544.001,6.6654,Back,
544.0012,6.6667,Back,
544.0014,6.674,Back,
544.0016,6.6099,Back,
544.0018,6.6099,Back,
544.002,6.2103,Back,
544.0022,5.8235,Back,
544.0024,6.362,Back,
544.0026,6.3168,Back,
544.0028,5.8761,Back,
544.003,5.3748,Back,
544.0032,4.7069,Back,
544.0034,5.1387,Back,
544.0036,6.6772,Back,
544.0038,6.6966,Back,
544.004,6.7059,Back,
544.0042,6.7046,Back,
544.0044,6.7161,Back,
544.0046,6.7186,Back,
544.0048,6.7272,Back,
544.005,6.7074,Back,
544.0052,6.7014,Back,
544.0054,6.7116,Back,
544.0056,6.7084,Back,
544.0058,6.6864,Back,
544.006,6.6785,Back,
544.0062,6.6485,Back,
544.0064,4.7203,Back,
544.0066,5.1313,Back,
544.0068,0.1331,Back,
544.007,2.0935,Back,
544.0072,2.6359,Back,
544.0074,3.1649,Back,
544.0076,3.3318,Back,
544.0078,0.0276,Back,
544.008,0.4578,Back,
544.0082,6.1096,Back,
544.0084,6.696,Back,
544.0086,6.7272,Back,
544.0088,6.724,Back,
544.009,6.7192,Back,
544.0092,6.7046,Back,
544.0094,6.7183,Back,
544.0096,6.7008,Back,
544.0098,6.7269,Back,
544.01,6.7186,Back,
544.0102,6.7247,Back,
544.0104,6.7116,Back,
544.0106,6.7196,Back,
544.0108,6.6845,Back,
544.011,6.6517,Back,
544.0112,6.6657,Back,
544.0114,6.6224,Back,
544.0116,6.5927,Back,
544.0118,6.6055,Back,
544.012,6.6428,Back,
544.0122,6.6654,Back,
544.0124,6.6466,Back,
544.0126,6.6721,Back,
544.0128,6.6714,Back,
544.013,6.6708,Back,
544.0132,6.6867,Back,
544.0134,6.6734,Back,
544.0136,6.6839,Back,
544.0138,6.7017,Back,
544.014,6.6915,Back,
544.0142,6.7014,Back,
544.0144,6.7036,Back,
544.0146,6.696,Back,
544.0148,6.7062,Back,
544.015,6.6928,Back,
544.0152,6.6673,Back,
544.0154,6.7049,Back,
544.0156,4.371,Back,
544.0158,4.835,Back,
544.016,6.724,Back,
544.0162,6.6565,Back,
544.0164,1.561,Back,
544.0166,6.6609,Back,
544.0168,2.5406,Back,
544.017,6.6973,Back,
544.0172,6.7489,Back,
544.0174,6.7313,Back,
544.0176,6.7221,Back,
544.0178,6.7253,Back,
544.018,6.7148,Back,
544.0182,6.703,Back,
544.0184,6.6886,Back,
544.0186,6.7014,Back,
544.0188,6.7027,Back,
544.019,6.711,Back,
544.0192,6.7027,Back,
544.0194,6.71,Back,
544.0196,6.7065,Back,
544.0198,6.7024,Back,
544.02,6.6988,Back,
544.0202,6.7033,Back,
544.0204,6.7014,Back,
544.0206,6.7145,Back,
544.0208,6.695,Back,
544.021,6.7046,Back,
544.0212,6.7071,Back,
544.0214,6.7243,Back,
544.0216,6.7313,Back,
544.0218,6.7294,Back,
544.022,6.7266,Back,
544.0222,6.7304,Back,
544.0224,6.7278,Back,
544.0226,6.7282,Back,
544.0228,6.7272,Back,
544.023,6.7212,Back,
544.0232,6.7247,Back,
544.0234,6.7266,Back,
544.0236,6.7256,Back,
544.0238,6.7135,Back,
544.024,6.7027,Back,
544.0242,6.7138,Back,
544.0244,6.7227,Back,
544.0246,6.7097,Back,
544.0248,6.7164,Back,
544.025,6.7129,Back,
544.0252,6.6874,Back,
544.0254,6.7186,Back,
544.0256,6.7084,Back,
544.0258,6.7049,Back,
544.026,6.7129,Back,
544.0262,6.7167,Back,
544.0264,6.7237,Back,
544.0266,6.7208,Back,
544.0268,6.7282,Back,
544.027,6.7364,Back,
544.0272,6.7444,Back,
544.0274,6.732,Back,
544.0276,6.7253,Back,
544.0278,6.7259,Back,
544.028,6.71,Back,
544.0282,6.6759,Back,
544.0284,6.6357,Back,
544.0286,6.6185,Back,
544.0288,5.8146,Back,
544.029,0.8596,Back,
544.0292,0.259,Back,
544.0294,0.2249,Back,
544.0296,0.1452,Back,
544.0298,0.0678,Back,
544.03,0.3581,Back,
544.0302,2.1811,Back,
544.0304,0.0751,Back,
544.0306,0.591,Back,
544.0308,6.6134,Back,
544.031,6.667,Back,
544.0312,6.7113,Back,
544.0314,6.7202,Back,
544.0316,6.6934,Back,
544.0318,6.6979,Back,
544.032,6.68,Back,
544.0322,6.6061,Back,
544.0324,6.6163,Back,
544.0326,6.6243,Back,
544.0328,6.5516,Back,
544.033,6.5854,Back,
544.0332,5.9089,Back,
544.0334,0.8364,Back,
544.0336,0.0674,Back,
544.0338,0.0095,Back,
544.034,0.0196,Back,
544.0342,0.0381,Back,
544.0344,0.2061,Back,
544.0346,1.7908,Back,
544.0348,5.6676,Back,
544.035,6.6976,Back,
544.0352,6.7094,Back,
544.0354,6.7135,Back,
544.0356,6.7087,Back,
544.0358,6.7027,Back,
544.036,6.6973,Back,
544.0362,6.6928,Back,
544.0364,6.6871,Back,
544.0366,6.7017,Back,
544.0368,6.696,Back,
544.037,6.6957,Back,
544.0372,6.6714,Back,
544.0374,6.6679,Back,
544.0376,6.6466,Back,
544.0378,6.6103,Back,
544.038,6.6173,Back,
544.0382,6.6176,Back,
544.0384,6.6048,Back,
544.0386,6.638,Back,
544.0388,6.6125,Back,
544.039,6.6322,Back,
544.0392,6.6568,Back,
544.0394,6.6676,Back,
544.0396,6.7059,Back,
544.0398,6.6877,Back,
544.04,6.6931,Back,
544.0402,6.6753,Back,
544.0404,6.7135,Back,
544.0406,6.7065,Back,
544.0408,6.6647,Back,
544.041,6.6628,Back,
544.0412,6.6651,Back,
544.0414,6.6319,Back,
544.0416,6.6249,Back,
544.0418,6.6001,Back,
544.042,6.653,Back,
544.0422,6.6405,Back,
544.0424,6.6357,Back,
544.0426,6.6259,Back,
544.0428,6.6265,Back,
544.043,6.6816,Back,
544.0432,4.6014,Back,
