Time,V,Label,Depth
532.2,0.041,Hold,
532.2002,0.0222,Hold,
532.2004,0.026,Hold,
532.2006,0.0136,Hold,
532.2008,0.0187,Hold,
532.201,0.0206,Hold,
532.2012,0.0617,Hold,
532.2014,0.0267,Hold,
532.2016,0.1924,Hold,
532.2018,0.0458,Hold,
532.202,0.0541,Hold,
532.2022,0.2038,Hold,
532.2024,0.2896,Hold,
532.2026,0.1286,Hold,
532.2028,0.1541,Hold,
532.203,0.2504,Hold,
532.2032,0.0295,Hold,
532.2034,0.0177,Hold,
532.2036,0.0047,Hold,
532.2038,0.3303,Hold,
532.204,1.3781,Hold,
532.2042,0.2609,Hold,
532.2044,0.2762,Hold,
532.2046,0.1031,Hold,
532.2048,0.1411,Hold,
532.205,0.011,Hold,
532.2052,0.0165,Hold,
532.2054,0.0439,Hold,
532.2056,0.1149,Hold,
532.2058,0.0251,Hold,
532.206,0.049,Hold,
532.2062,0.165,Hold,
532.2064,4.8582,Hold,
532.2066,0.0474,Hold,
532.2068,0.1309,Hold,
532.207,5.3859,Hold,
532.2072,0.0815,Hold,
532.2074,0.0219,Hold,
532.2076,0.0085,Hold,
532.2078,0.0267,Hold,
532.208,0.0388,Hold,
532.2082,0.0381,Hold,
532.2084,0.0687,Hold,
532.2086,0.0349,Hold,
532.2088,0.0649,Hold,
532.209,0.5658,Hold,
532.2092,0.1675,Hold,
532.2094,0.027,Hold,
532.2096,0.0499,Hold,
532.2098,3.1786,Hold,
532.21,0.0815,Hold,
532.2102,0.1595,Hold,
532.2104,0.1328,Hold,
532.2106,0.2672,Hold,
532.2108,0.092,Hold,
532.211,0.0263,Hold,
532.2112,0.041,Hold,
532.2114,5.856,Hold,
532.2116,0.0149,Hold,
532.2118,0.0219,Hold,
532.212,0.0126,Hold,
532.2122,0.0232,Hold,
532.2124,0.0302,Hold,
532.2126,0.2395,Hold,
532.2128,1.2245,Hold,
532.213,0.1047,Hold,
532.2132,0.0407,Hold,
532.2134,0.1885,Hold,
532.2136,0.1082,Hold,
532.2138,0.0569,Hold,
532.214,0.0216,Hold,
532.2142,0.1806,Hold,
532.2144,0.0783,Hold,
532.2146,0.0292,Hold,
532.2148,0.1203,Hold,
532.215,0.3651,Hold,
532.2152,0.0684,Hold,
532.2154,0.9412,Hold,
532.2156,0.084,Hold,
532.2158,0.0251,Hold,
532.216,0.041,Hold,
532.2162,0.0464,Hold,
532.2164,0.012,Hold,
532.2166,0.0181,Hold,
532.2168,0.0267,Hold,
532.217,0.0783,Hold,
532.2172,0.2271,Hold,
532.2174,0.0569,Hold,
532.2176,0.0585,Hold,
532.2178,0.0365,Hold,
532.218,0.0314,Hold,
532.2182,0.2182,Hold,
532.2184,0.0627,Hold,
532.2186,0.013,Hold,
532.2188,0.0448,Hold,
532.219,4.8681,Hold,
532.2192,0.027,Hold,
532.2194,0.0088,Hold,
532.2196,0.1283,Hold,
532.2198,0.0461,Hold,
532.22,0.0149,Hold,
532.2202,0.0761,Hold,
532.2204,0.0729,Hold,
532.2206,0.0474,Hold,
532.2208,0.0592,Hold,
532.221,0.0193,Hold,
532.2212,0.0079,Hold,
532.2214,0.013,Hold,
532.2216,0.0493,Hold,
532.2218,4.7843,Hold,
532.222,2.3739,Hold,
532.2222,0.0241,Hold,
532.2224,0.4444,Hold,
532.2226,0.0267,Hold,
532.2228,0.0426,Hold,
532.223,0.0091,Hold,
532.2232,0.0145,Hold,
532.2234,0.0018,Hold,
532.2236,0.0028,Hold,
532.2238,0.005,Hold,
532.224,0.0047,Hold,
532.2242,0.2704,Hold,
532.2244,0.0238,Hold,
532.2246,0.0158,Hold,
532.2248,0.012,Hold,
532.225,0.013,Hold,
532.2252,0.013,Hold,
532.2254,0.0369,Hold,
532.2256,0.0273,Hold,
532.2258,0.0413,Hold,
532.226,0.0432,Hold,
532.2262,0.1962,Hold,
532.2264,0.0945,Hold,
532.2266,0.012,Hold,
532.2268,0.4763,Hold,
532.227,0.0522,Hold,
532.2272,0.0353,Hold,
532.2274,1.3399,Hold,
532.2276,0.164,Hold,
532.2278,3.8242,Hold,
532.228,0.0079,Hold,
532.2282,0.0107,Hold,
532.2284,0.0875,Hold,
532.2286,0.0091,Hold,
532.2288,0.3699,Hold,
532.229,0.0423,Hold,
532.2292,0.143,Hold,
532.2294,0.0139,Hold,
532.2296,0.042,Hold,
532.2298,0.0241,Hold,
532.23,0.0238,Hold,
532.2302,0.1497,Hold,
532.2304,0.3896,Hold,
532.2306,0.1121,Hold,
532.2308,0.0145,Hold,
532.231,0.026,Hold,
532.2312,0.2427,Hold,
532.2314,0.1366,Hold,
532.2316,0.0187,Hold,
532.2318,0.0276,Hold,
532.232,0.0365,Hold,
532.2322,0.0117,Hold,
532.2324,0.0184,Hold,
532.2326,0.1181,Hold,
532.2328,0.0209,Hold,
532.233,0.5164,Hold,
532.2332,0.1334,Hold,
532.2334,0.0588,Hold,
532.2336,0.0286,Hold,
532.2338,0.0155,Hold,
532.234,0.0104,Hold,
532.2342,0.0279,Hold,
532.2344,2.0269,Hold,
532.2346,4.3484,Hold,
532.2348,0.0939,Hold,
532.235,0.0952,Hold,
532.2352,0.0187,Hold,
532.2354,0.3291,Hold,
532.2356,0.2016,Hold,
532.2358,0.1258,Hold,
532.236,0.0843,Hold,
532.2362,0.4253,Hold,
532.2364,0.0738,Hold,
532.2366,0.1031,Hold,
532.2368,0.1637,Hold,
532.237,0.1207,Hold,
532.2372,0.8593,Hold,
532.2374,0.9256,Hold,
532.2376,0.0674,Hold,
532.2378,0.0426,Hold,
532.238,0.0426,Hold,
532.2382,0.0193,Hold,
532.2384,0.0145,Hold,
532.2386,0.0314,Hold,
532.2388,0.0311,Hold,
532.239,0.1162,Hold,
532.2392,0.0295,Hold,
532.2394,0.0235,Hold,
532.2396,0.0391,Hold,
532.2398,2.9383,Hold,
532.24,0.0394,Hold,
532.2402,0.0783,Hold,
532.2404,0.1353,Hold,
532.2406,0.0222,Hold,
532.2408,0.0206,Hold,
532.241,0.0824,Hold,
532.2412,0.0298,Hold,
532.2414,0.0104,Hold,
532.2416,0.0298,Hold,
532.2418,0.0165,Hold,
532.242,0.0458,Hold,
532.2422,0.0754,Hold,
532.2424,0.0362,Hold,
532.2426,0.0579,Hold,
532.2428,0.0283,Hold,
532.243,0.0276,Hold,
532.2432,0.0308,Hold,
532.2434,0.6468,Hold,
532.2436,0.3326,Hold,
532.2438,0.1015,Hold,
532.244,0.0853,Hold,
532.2442,0.1978,Hold,
532.2444,0.0289,Hold,
532.2446,0.0977,Hold,
532.2448,1.4788,Hold,
532.245,0.0588,Hold,
532.2452,0.0525,Hold,
532.2454,0.0646,Hold,
532.2456,0.6793,Hold,
532.2458,0.0802,Hold,
532.246,0.1908,Hold,
532.2462,0.041,Hold,
532.2464,0.1191,Hold,
532.2466,0.063,Hold,
532.2468,0.0206,Hold,
532.247,0.0566,Hold,
532.2472,0.0859,Hold,
532.2474,4.2193,Hold,
532.2476,3.6416,Hold,
532.2478,0.0458,Hold,
532.248,0.0977,Hold,
532.2482,0.0101,Hold,
532.2484,0.0142,Hold,
532.2486,0.0923,Hold,
532.2488,0.0149,Hold,
532.249,0.0152,Hold,
532.2492,0.0343,Hold,
532.2494,2.3465,Hold,
532.2496,0.0063,Hold,
532.2498,0.019,Hold,
532.25,2.1897,Hold,
532.2502,0.0031,Hold,
532.2504,0.0082,Hold,
532.2506,0.004,Hold,
532.2508,0.0187,Hold,
532.251,0.3128,Hold,
532.2512,0.0776,Hold,
532.2514,0.1895,Hold,
532.2516,0.1175,Hold,
532.2518,0.0439,Hold,
532.252,1.75,Hold,
532.2522,4.2961,Hold,
532.2524,0.2118,Hold,
532.2526,0.15,Hold,
532.2528,0.0818,Hold,
532.253,0.0263,Hold,
532.2532,1.4406,Hold,
532.2534,0.0244,Hold,
532.2536,0.0388,Hold,
532.2538,0.0525,Hold,
532.254,0.0216,Hold,
532.2542,0.0174,Hold,
