Time,V,Label,Depth
514.0,2.9048,Back,
514.0002,0.0601,Back,
514.0004,4.6017,Back,
514.0006,3.2056,Back,
514.0008,0.3724,Back,
514.001,0.0149,Back,
514.0012,0.0286,Back,
514.0014,1.0945,Back,
514.0016,0.0735,Back,
514.0018,0.4145,Back,
514.002,0.0075,Back,
514.0022,0.0133,Back,
514.0024,0.0413,Back,
514.0026,6.6122,Back,
514.0028,5.2237,Back,
514.003,0.0375,Back,
514.0032,0.0461,Back,
514.0034,2.1885,Back,
514.0036,3.7005,Back,
514.0038,-0.0065,Back,
514.004,5.3742,Back,
514.0042,0.0308,Back,
514.0044,0.0031,Back,
514.0046,0.0232,Back,
514.0048,0.005,Back,
514.005,0.0145,Back,
514.0052,2.7292,Back,
514.0054,4.8764,Back,
514.0056,0.2093,Back,
514.0058,0.1723,Back,
514.006,0.02,Back,
514.0062,0.0439,Back,
514.0064,0.0145,Back,
514.0066,2.0253,Back,
514.0068,0.8361,Back,
514.007,0.0203,Back,
514.0072,0.0343,Back,
514.0074,0.0483,Back,
514.0076,0.0423,Back,
514.0078,1.1117,Back,
514.008,0.0694,Back,
514.0082,0.641,Back,
514.0084,0.0458,Back,
514.0086,0.0381,Back,
514.0088,0.0678,Back,
514.009,0.0155,Back,
514.0092,0.0063,Back,
514.0094,0.1423,Back,
514.0096,0.2121,Back,
514.0098,0.0311,Back,
514.01,0.0251,Back,
514.0102,0.2784,Back,
514.0104,2.8398,Back,
514.0106,5.3295,Back,
514.0108,0.8545,Back,
514.011,0.0171,Back,
514.0112,2.9867,Back,
514.0114,1.4154,Back,
514.0116,6.5848,Back,
514.0118,6.6373,Back,
514.012,6.586,Back,
514.0122,6.6192,Back,
514.0124,0.0464,Back,
514.0126,0.0209,Back,
514.0128,0.0378,Back,
514.013,0.0729,Back,
514.0132,0.0445,Back,
514.0134,0.0059,Back,
514.0136,0.0024,Back,
514.0138,0.004,Back,
514.014,0.005,Back,
514.0142,0.0145,Back,
514.0144,0.0193,Back,
514.0146,0.1334,Back,
514.0148,0.0079,Back,
514.015,0.0235,Back,
514.0152,0.2284,Back,
514.0154,5.4729,Back,
514.0156,6.2511,Back,
514.0158,5.1804,Back,
514.016,5.6058,Back,
514.0162,4.5902,Back,
514.0164,5.3232,Back,
514.0166,4.8417,Back,
514.0168,5.0322,Back,
514.017,5.0408,Back,
514.0172,4.8442,Back,
514.0174,6.1173,Back,
514.0176,5.4806,Back,
514.0178,5.3643,Back,
514.018,5.4764,Back,
514.0182,6.4028,Back,
514.0184,6.4321,Back,
514.0186,6.4108,Back,
514.0188,6.4308,Back,
514.019,6.4047,Back,
514.0192,6.4175,Back,
514.0194,6.4108,Back,
514.0196,6.4277,Back,
514.0198,6.4366,Back,
514.02,6.3859,Back,
514.0202,6.3518,Back,
514.0204,6.3904,Back,
514.0206,6.3773,Back,
514.0208,6.4003,Back,
514.021,6.4321,Back,
514.0212,6.3193,Back,
514.0214,6.3917,Back,
514.0216,6.3458,Back,
514.0218,6.297,Back,
514.022,6.3043,Back,
514.0222,6.3139,Back,
514.0224,6.3196,Back,
514.0226,6.3687,Back,
514.0228,6.3448,Back,
514.023,6.3878,Back,
514.0232,6.3372,Back,
514.0234,6.3566,Back,
514.0236,6.3802,Back,
514.0238,6.3665,Back,
514.024,6.4375,Back,
514.0242,6.5902,Back,
514.0244,6.6147,Back,
514.0246,6.3222,Back,
514.0248,6.3231,Back,
514.025,6.4025,Back,
514.0252,6.4248,Back,
514.0254,6.4646,Back,
514.0256,6.0781,Back,
514.0258,6.4885,Back,
514.026,5.3289,Back,
514.0262,5.913,Back,
514.0264,4.4366,Back,
514.0266,6.4178,Back,
514.0268,6.4012,Back,
514.027,6.3917,Back,
514.0272,6.3891,Back,
514.0274,6.3652,Back,
514.0276,6.383,Back,
514.0278,6.3917,Back,
514.028,6.4764,Back,
514.0282,6.4866,Back,
514.0284,6.5108,Back,
514.0286,6.5943,Back,
514.0288,6.6068,Back,
514.029,6.6205,Back,
514.0292,6.6265,Back,
514.0294,6.5472,Back,
514.0296,6.5108,Back,
514.0298,6.5462,Back,
514.03,6.5484,Back,
514.0302,6.5417,Back,
514.0304,6.5609,Back,
514.0306,6.5437,Back,
514.0308,6.5966,Back,
514.031,6.5625,Back,
514.0312,6.5647,Back,
514.0314,6.5468,Back,
514.0316,6.5676,Back,
514.0318,6.5809,Back,
514.032,6.5736,Back,
514.0322,6.5567,Back,
514.0324,6.5472,Back,
514.0326,6.5411,Back,
514.0328,6.5507,Back,
514.033,6.5535,Back,
514.0332,6.5574,Back,
514.0334,6.5574,Back,
514.0336,6.5255,Back,
514.0338,6.5351,Back,
514.034,6.5421,Back,
514.0342,6.5519,Back,
514.0344,6.5739,Back,
514.0346,6.559,Back,
514.0348,6.564,Back,
514.035,6.572,Back,
514.0352,6.5631,Back,
514.0354,6.5755,Back,
514.0356,6.5198,Back,
514.0358,6.557,Back,
514.036,6.5194,Back,
514.0362,6.5379,Back,
514.0364,6.5567,Back,
514.0366,6.5519,Back,
514.0368,6.5526,Back,
514.037,6.5539,Back,
514.0372,6.5762,Back,
514.0374,6.564,Back,
514.0376,6.5663,Back,
514.0378,6.5481,Back,
514.038,6.5503,Back,
514.0382,6.644,Back,
514.0384,6.528,Back,
514.0386,6.0931,Back,
514.0388,6.5166,Back,
514.039,6.5048,Back,
514.0392,6.5198,Back,
514.0394,6.5147,Back,
514.0396,6.4943,Back,
514.0398,6.4892,Back,
514.04,6.5287,Back,
514.0402,6.5309,Back,
514.0404,6.5236,Back,
514.0406,6.5089,Back,
514.0408,6.5596,Back,
514.041,6.5198,Back,
514.0412,6.5057,Back,
514.0414,6.5092,Back,
514.0416,6.5363,Back,
514.0418,6.3263,Back,
514.042,6.4755,Back,
514.0422,6.5156,Back,
514.0424,6.559,Back,
514.0426,6.5558,Back,
514.0428,6.543,Back,
514.043,6.4522,Back,
514.0432,6.3821,Back,
514.0434,6.4659,Back,
514.0436,6.4576,Back,
514.0438,6.5462,Back,
514.044,6.4726,Back,
514.0442,6.5242,Back,
514.0444,6.3499,Back,
514.0446,6.5488,Back,
514.0448,6.5322,Back,
514.045,6.5143,Back,
514.0452,6.5255,Back,
514.0454,6.4863,Back,
514.0456,6.4904,Back,
514.0458,6.5284,Back,
514.046,6.5669,Back,
514.0462,6.5762,Back,
514.0464,6.5895,Back,
514.0466,6.594,Back,
514.0468,6.5704,Back,
514.047,6.5774,Back,
514.0472,6.5879,Back,
514.0474,6.5758,Back,
514.0476,6.5736,Back,
514.0478,6.5867,Back,
514.048,6.5685,Back,
514.0482,6.5758,Back,
514.0484,6.5978,Back,
514.0486,6.6109,Back,
514.0488,6.5911,Back,
514.049,6.6001,Back,
514.0492,6.572,Back,
514.0494,6.5899,Back,
514.0496,6.5851,Back,
514.0498,6.5793,Back,
514.05,6.5908,Back,
514.0502,6.5771,Back,
514.0504,6.5879,Back,
514.0506,6.5733,Back,
514.0508,5.993,Back,
514.051,6.594,Back,
514.0512,6.5848,Back,
514.0514,6.5937,Back,
514.0516,6.602,Back,
514.0518,6.6045,Back,
514.052,6.5956,Back,
514.0522,6.5934,Back,
514.0524,6.5787,Back,
514.0526,6.595,Back,
514.0528,6.5784,Back,
514.053,6.5927,Back,
514.0532,6.5889,Back,
514.0534,6.5844,Back,
514.0536,6.5628,Back,
514.0538,6.5503,Back,
514.054,6.0695,Back,
514.0542,6.4312,Back,
514.0544,6.0058,Back,
514.0546,6.6029,Back,
514.0548,6.6058,Back,
514.055,6.6032,Back,
514.0552,6.5962,Back,
514.0554,6.6061,Back,
514.0556,6.6064,Back,
514.0558,6.6032,Back,
514.056,6.6134,Back,
514.0562,6.6055,Back,
514.0564,6.5749,Back,
514.0566,6.5825,Back,
514.0568,6.5844,Back,
514.057,6.5876,Back,
514.0572,6.5889,Back,
514.0574,6.5873,Back,
514.0576,6.55,Back,
514.0578,6.5427,Back,
514.058,6.5223,Back,
514.0582,6.5911,Back,
514.0584,6.5688,Back,
514.0586,6.5523,Back,
514.0588,6.5593,Back,
514.059,6.5829,Back,
514.0592,6.5223,Back,
514.0594,6.5335,Back,
514.0596,6.5551,Back,
514.0598,6.5746,Back,
514.06,6.5876,Back,
514.0602,6.6045,Back,
514.0604,6.6106,Back,
514.0606,6.5927,Back,
514.0608,6.4997,Back,
514.061,6.5201,Back,
514.0612,6.5376,Back,
514.0614,6.5679,Back,
514.0616,6.5417,Back,
514.0618,6.5526,Back,
514.062,6.5663,Back,
514.0622,6.5497,Back,
514.0624,6.5577,Back,
514.0626,6.5561,Back,
514.0628,6.5637,Back,
514.063,6.559,Back,
514.0632,6.572,Back,
514.0634,6.5717,Back,
514.0636,6.5915,Back,
514.0638,6.5793,Back,
514.064,6.5644,Back,
514.0642,6.5446,Back,
514.0644,6.5685,Back,
514.0646,6.5819,Back,
514.0648,6.5927,Back,
514.065,6.6112,Back,
514.0652,6.5988,Back,
514.0654,6.6138,Back,
514.0656,6.5816,Back,
514.0658,6.5981,Back,
514.066,6.6055,Back,
514.0662,6.6112,Back,
514.0664,6.5959,Back,
