Time,V,Label,Depth
669.4,6.4885,Back,
669.4002,6.493,Back,
669.4004,6.4723,Back,
669.4006,6.4857,Back,
669.4008,6.5038,Back,
669.401,6.4984,Back,
669.4012,6.5019,Back,
669.4014,6.4649,Back,
669.4016,6.5105,Back,
669.4018,6.5102,Back,
669.402,6.4949,Back,
669.4022,6.4755,Back,
669.4024,6.4522,Back,
669.4026,6.4439,Back,
669.4028,6.4557,Back,
669.403,6.4382,Back,
669.4032,6.4927,Back,
669.4034,6.507,Back,
669.4036,6.4971,Back,
669.4038,6.5373,Back,
669.404,6.5596,Back,
669.4042,6.5497,Back,
669.4044,6.557,Back,
669.4046,6.5468,Back,
669.4048,6.5287,Back,
669.405,6.493,Back,
669.4052,6.4879,Back,
669.4054,6.4583,Back,
669.4056,6.4516,Back,
669.4058,6.4273,Back,
669.406,6.2801,Back,
669.4062,6.405,Back,
669.4064,6.4308,Back,
669.4066,6.4143,Back,
669.4068,6.4095,Back,
669.407,6.4525,Back,
669.4072,6.3177,Back,
669.4074,6.4665,Back,
669.4076,6.4793,Back,
669.4078,6.4653,Back,
669.408,6.4407,Back,
669.4082,6.4321,Back,
669.4084,6.4509,Back,
669.4086,6.4959,Back,
669.4088,6.4646,Back,
669.409,6.5102,Back,
669.4092,6.5446,Back,
669.4094,6.5443,Back,
669.4096,6.573,Back,
669.4098,6.558,Back,
669.41,6.5523,Back,
669.4102,6.5516,Back,
669.4104,6.5357,Back,
669.4106,6.4519,Back,
669.4108,6.4959,Back,
669.411,5.5469,Back,
669.4112,6.4038,Back,
669.4114,6.4764,Back,
669.4116,6.4669,Back,
669.4118,6.3282,Back,
669.412,6.4879,Back,
669.4122,6.5061,Back,
669.4124,6.5159,Back,
669.4126,6.5341,Back,
669.4128,6.5707,Back,
669.413,6.594,Back,
669.4132,6.5784,Back,
669.4134,6.5838,Back,
669.4136,6.5561,Back,
669.4138,6.5131,Back,
669.414,6.5666,Back,
669.4142,6.543,Back,
669.4144,6.5392,Back,
669.4146,6.472,Back,
669.4148,6.4834,Back,
669.415,6.4898,Back,
669.4152,6.4946,Back,
669.4154,5.8863,Back,
669.4156,6.3722,Back,
669.4158,6.4293,Back,
669.416,6.4774,Back,
669.4162,6.4901,Back,
669.4164,6.5472,Back,
669.4166,6.5523,Back,
669.4168,6.5609,Back,
669.417,6.5908,Back,
669.4172,6.593,Back,
669.4174,6.5953,Back,
669.4176,6.5656,Back,
669.4178,6.5529,Back,
669.418,6.5341,Back,
669.4182,6.5159,Back,
669.4184,6.4844,Back,
669.4186,6.4404,Back,
669.4188,6.4235,Back,
669.419,6.4822,Back,
669.4192,6.5344,Back,
669.4194,6.5061,Back,
669.4196,6.4806,Back,
669.4198,6.5475,Back,
669.42,6.5526,Back,
669.4202,6.5239,Back,
669.4204,6.5577,Back,
669.4206,6.5666,Back,
669.4208,6.6128,Back,
669.421,6.5746,Back,
669.4212,6.559,Back,
669.4214,6.5437,Back,
669.4216,6.5459,Back,
669.4218,6.5229,Back,
669.422,6.5061,Back,
669.4222,6.4602,Back,
669.4224,6.4688,Back,
669.4226,6.5086,Back,
669.4228,6.5041,Back,
669.423,6.5108,Back,
669.4232,6.515,Back,
669.4234,6.5363,Back,
669.4236,6.5175,Back,
669.4238,6.5446,Back,
669.424,6.5459,Back,
669.4242,6.5927,Back,
669.4244,6.5481,Back,
669.4246,6.5835,Back,
669.4248,6.5714,Back,
669.425,6.5762,Back,
669.4252,6.5462,Back,
669.4254,6.4952,Back,
669.4256,6.5073,Back,
669.4258,6.5092,Back,
669.426,6.5488,Back,
669.4262,6.5325,Back,
669.4264,6.5427,Back,
669.4266,6.5284,Back,
669.4268,6.5338,Back,
669.427,6.5647,Back,
669.4272,6.6268,Back,
669.4274,6.5717,Back,
669.4276,6.5647,Back,
