Time,V,Label,Depth
595.8,0.0311,Hold,
595.8002,0.0203,Hold,
595.8004,0.3195,Hold,
595.8006,0.0174,Hold,
595.8008,0.0225,Hold,
595.801,0.0222,Hold,
595.8012,1.1248,Hold,
595.8014,0.0541,Hold,
595.8016,0.0493,Hold,
595.8018,0.0391,Hold,
595.802,0.0633,Hold,
595.8022,0.0741,Hold,
595.8024,0.0923,Hold,
595.8026,0.15,Hold,
595.8028,0.2016,Hold,
595.803,0.3221,Hold,
595.8032,0.0283,Hold,
595.8034,0.0085,Hold,
595.8036,0.0177,Hold,
595.8038,0.0158,Hold,
595.804,0.027,Hold,
595.8042,0.0298,Hold,
595.8044,0.0477,Hold,
595.8046,0.7417,Hold,
595.8048,0.07,Hold,
595.805,0.056,Hold,
595.8052,0.041,Hold,
595.8054,0.092,Hold,
595.8056,0.2147,Hold,
595.8058,0.0936,Hold,
595.806,0.1289,Hold,
595.8062,0.2516,Hold,
595.8064,0.1509,Hold,
595.8066,0.1873,Hold,
595.8068,0.1025,Hold,
595.807,2.9153,Hold,
595.8072,0.3692,Hold,
595.8074,0.1312,Hold,
595.8076,0.0557,Hold,
595.8078,0.0232,Hold,
595.808,0.0302,Hold,
595.8082,4.227,Hold,
595.8084,0.2606,Hold,
595.8086,0.077,Hold,
595.8088,4.7636,Hold,
595.809,0.1423,Hold,
595.8092,0.4027,Hold,
595.8094,0.1385,Hold,
595.8096,0.0576,Hold,
595.8098,0.0827,Hold,
595.81,2.0237,Hold,
595.8102,0.0996,Hold,
595.8104,0.0499,Hold,
595.8106,0.0244,Hold,
595.8108,0.0193,Hold,
595.811,0.0429,Hold,
595.8112,0.0391,Hold,
595.8114,4.2066,Hold,
595.8116,5.4627,Hold,
595.8118,0.1911,Hold,
595.812,0.1025,Hold,
595.8122,0.055,Hold,
595.8124,0.0279,Hold,
595.8126,0.0343,Hold,
595.8128,0.0225,Hold,
595.813,0.0585,Hold,
595.8132,3.1378,Hold,
595.8134,0.0053,Hold,
595.8136,5.7413,Hold,
595.8138,0.1646,Hold,
595.814,0.2096,Hold,
595.8142,0.5403,Hold,
595.8144,0.0381,Hold,
595.8146,0.0149,Hold,
595.8148,0.1908,Hold,
595.815,2.8554,Hold,
595.8152,0.0655,Hold,
595.8154,0.0566,Hold,
595.8156,0.4323,Hold,
595.8158,0.0576,Hold,
595.816,0.0528,Hold,
595.8162,0.0416,Hold,
595.8164,0.0525,Hold,
595.8166,0.1242,Hold,
595.8168,0.0152,Hold,
595.817,0.0095,Hold,
595.8172,0.0155,Hold,
595.8174,0.0247,Hold,
595.8176,0.0283,Hold,
595.8178,0.02,Hold,
595.818,0.0745,Hold,
595.8182,0.0187,Hold,
595.8184,0.0168,Hold,
595.8186,0.0738,Hold,
