Time,V,Label,Depth
549.8,6.6236,Back,
549.8002,6.6313,Back,
549.8004,6.5915,Back,
549.8006,6.6048,Back,
549.8008,6.6233,Back,
549.801,6.5994,Back,
549.8012,6.6144,Back,
549.8014,6.5915,Back,
549.8016,6.5921,Back,
549.8018,6.5816,Back,
549.802,6.5975,Back,
549.8022,6.5774,Back,
549.8024,6.5813,Back,
549.8026,6.5895,Back,
549.8028,6.5972,Back,
549.803,6.6039,Back,
549.8032,6.6106,Back,
549.8034,6.6144,Back,
549.8036,6.6227,Back,
549.8038,6.63,Back,
549.804,6.6131,Back,
549.8042,6.6424,Back,
549.8044,6.6291,Back,
549.8046,6.6383,Back,
549.8048,6.6316,Back,
549.805,6.6393,Back,
549.8052,6.6329,Back,
549.8054,6.6125,Back,
549.8056,6.6227,Back,
549.8058,6.615,Back,
549.806,6.5934,Back,
549.8062,6.586,Back,
549.8064,6.6004,Back,
549.8066,6.5946,Back,
549.8068,6.5921,Back,
549.807,6.5972,Back,
549.8072,6.5829,Back,
549.8074,6.5985,Back,
549.8076,6.5953,Back,
549.8078,6.5981,Back,
549.808,6.5656,Back,
549.8082,6.5707,Back,
549.8084,6.5774,Back,
549.8086,6.5621,Back,
549.8088,6.5749,Back,
549.809,6.5835,Back,
549.8092,6.5561,Back,
549.8094,6.5918,Back,
549.8096,6.5886,Back,
549.8098,6.5873,Back,
549.81,6.622,Back,
549.8102,6.6144,Back,
549.8104,6.6208,Back,
549.8106,6.5959,Back,
549.8108,6.6189,Back,
549.811,6.6201,Back,
549.8112,6.594,Back,
549.8114,6.5985,Back,
549.8116,6.5864,Back,
549.8118,6.5937,Back,
549.812,6.6039,Back,
549.8122,6.6141,Back,
549.8124,6.5711,Back,
549.8126,6.5895,Back,
549.8128,6.5806,Back,
549.813,6.6118,Back,
549.8132,6.6201,Back,
549.8134,6.6039,Back,
549.8136,6.6166,Back,
549.8138,6.615,Back,
549.814,6.6087,Back,
549.8142,6.6157,Back,
549.8144,6.601,Back,
549.8146,6.6128,Back,
549.8148,6.6189,Back,
549.815,6.6236,Back,
549.8152,6.6319,Back,
549.8154,6.6208,Back,
549.8156,6.6134,Back,
549.8158,6.6268,Back,
549.816,6.6163,Back,
549.8162,6.637,Back,
549.8164,6.6396,Back,
549.8166,6.6141,Back,
549.8168,6.6198,Back,
549.817,6.6284,Back,
549.8172,6.6291,Back,
549.8174,6.624,Back,
549.8176,6.6252,Back,
549.8178,6.6154,Back,
549.818,6.6345,Back,
549.8182,6.6482,Back,
549.8184,6.6322,Back,
549.8186,6.6472,Back,
549.8188,6.6581,Back,
549.819,6.6475,Back,
549.8192,6.645,Back,
549.8194,6.6418,Back,
549.8196,6.6469,Back,
549.8198,6.631,Back,
549.82,6.6083,Back,
549.8202,6.631,Back,
549.8204,6.6281,Back,
549.8206,6.6313,Back,
549.8208,6.6268,Back,
549.821,6.6144,Back,
549.8212,6.6373,Back,
549.8214,6.637,Back,
549.8216,6.623,Back,
549.8218,6.6106,Back,
549.822,6.6211,Back,
549.8222,6.6166,Back,
549.8224,6.6138,Back,
549.8226,6.6259,Back,
549.8228,6.615,Back,
549.823,6.6147,Back,
549.8232,6.6176,Back,
549.8234,6.6157,Back,
549.8236,6.622,Back,
549.8238,6.6176,Back,
549.824,6.624,Back,
549.8242,6.6144,Back,
549.8244,6.637,Back,
549.8246,6.6313,Back,
549.8248,6.6259,Back,
549.825,6.6491,Back,
