Time,V,Label,Depth
591.6,6.5354,Back,
591.6002,6.4885,Back,
591.6004,6.0456,Back,
591.6006,5.9417,Back,
591.6008,6.5032,Back,
591.601,6.5312,Back,
591.6012,6.5048,Back,
591.6014,6.5462,Back,
591.6016,6.5851,Back,
591.6018,6.5239,Back,
591.602,6.5322,Back,
591.6022,6.5915,Back,
591.6024,6.5704,Back,
591.6026,6.5841,Back,
591.6028,6.5838,Back,
591.603,6.5733,Back,
591.6032,6.5532,Back,
591.6034,6.5829,Back,
591.6036,6.5054,Back,
591.6038,6.5147,Back,
591.604,6.4219,Back,
591.6042,6.5242,Back,
591.6044,6.4662,Back,
591.6046,6.4971,Back,
591.6048,6.4831,Back,
591.605,6.5363,Back,
591.6052,6.5472,Back,
591.6054,6.5698,Back,
591.6056,6.6141,Back,
591.6058,6.5956,Back,
591.606,6.5829,Back,
591.6062,6.5972,Back,
591.6064,6.6109,Back,
591.6066,6.624,Back,
591.6068,6.6112,Back,
591.607,6.6157,Back,
591.6072,6.5962,Back,
591.6074,6.6182,Back,
591.6076,6.615,Back,
591.6078,6.5844,Back,
591.608,6.5835,Back,
591.6082,6.5698,Back,
591.6084,6.5819,Back,
591.6086,6.5787,Back,
591.6088,6.5755,Back,
591.609,6.5625,Back,
591.6092,5.6278,Back,
591.6094,6.5105,Back,
591.6096,5.8974,Back,
591.6098,6.1007,Back,
591.61,6.3273,Back,
591.6102,6.4395,Back,
591.6104,6.4547,Back,
591.6106,6.5217,Back,
591.6108,6.4879,Back,
591.611,6.543,Back,
591.6112,6.5695,Back,
591.6114,6.5787,Back,
591.6116,6.522,Back,
591.6118,6.4863,Back,
591.612,6.5169,Back,
591.6122,6.5449,Back,
591.6124,6.4799,Back,
591.6126,6.428,Back,
591.6128,6.5003,Back,
591.613,6.4732,Back,
591.6132,6.5899,Back,
591.6134,6.5902,Back,
591.6136,6.5666,Back,
591.6138,6.5962,Back,
591.614,6.6032,Back,
591.6142,6.594,Back,
591.6144,6.5981,Back,
591.6146,6.6068,Back,
591.6148,6.6128,Back,
591.615,6.6118,Back,
591.6152,6.5755,Back,
591.6154,6.6064,Back,
591.6156,6.5762,Back,
591.6158,6.595,Back,
591.616,6.6039,Back,
591.6162,6.5902,Back,
591.6164,6.5727,Back,
591.6166,6.5513,Back,
591.6168,6.5277,Back,
591.617,6.5465,Back,
591.6172,5.6077,Back,
591.6174,5.8563,Back,
591.6176,6.0577,Back,
591.6178,6.4503,Back,
591.618,6.4863,Back,
591.6182,6.5029,Back,
591.6184,6.5468,Back,
591.6186,6.4994,Back,
591.6188,6.4815,Back,
591.619,6.4997,Back,
591.6192,6.5698,Back,
591.6194,6.5032,Back,
591.6196,6.5452,Back,
591.6198,6.5344,Back,
591.62,6.5529,Back,
591.6202,6.5851,Back,
591.6204,6.5765,Back,
591.6206,6.5653,Back,
591.6208,6.5666,Back,
591.621,6.5669,Back,
591.6212,6.5408,Back,
591.6214,6.5864,Back,
591.6216,6.5704,Back,
591.6218,6.5739,Back,
591.622,6.5902,Back,
591.6222,6.6173,Back,
591.6224,6.5758,Back,
591.6226,6.5736,Back,
591.6228,6.5666,Back,
591.623,6.5832,Back,
591.6232,6.5915,Back,
591.6234,6.5857,Back,
591.6236,6.5851,Back,
591.6238,6.5854,Back,
591.624,6.6131,Back,
591.6242,6.6106,Back,
591.6244,6.6004,Back,
591.6246,6.5937,Back,
591.6248,6.6061,Back,
591.625,6.6281,Back,
591.6252,6.5985,Back,
591.6254,6.6173,Back,
591.6256,6.6045,Back,
591.6258,6.5864,Back,
591.626,6.5924,Back,
591.6262,6.601,Back,
591.6264,6.5376,Back,
591.6266,6.5532,Back,
591.6268,6.5191,Back,
591.627,6.5488,Back,
591.6272,6.5672,Back,
591.6274,6.5535,Back,
591.6276,6.5899,Back,
591.6278,6.5682,Back,
591.628,6.5586,Back,
591.6282,6.5685,Back,
591.6284,6.5975,Back,
591.6286,6.5778,Back,
591.6288,6.5507,Back,
591.629,6.5535,Back,
591.6292,6.5886,Back,
591.6294,6.5698,Back,
591.6296,6.5985,Back,
591.6298,6.5946,Back,
591.63,6.5484,Back,
591.6302,6.5637,Back,
591.6304,6.5688,Back,
591.6306,6.5768,Back,
591.6308,6.5421,Back,
591.631,6.5848,Back,
591.6312,6.5825,Back,
591.6314,6.5771,Back,
591.6316,6.5707,Back,
591.6318,6.6099,Back,
591.632,6.5924,Back,
591.6322,6.6163,Back,
591.6324,6.5899,Back,
591.6326,6.6326,Back,
591.6328,6.6007,Back,
591.633,6.6287,Back,
591.6332,6.6134,Back,
591.6334,6.6307,Back,
591.6336,6.6122,Back,
591.6338,6.5905,Back,
591.634,6.5905,Back,
591.6342,6.6017,Back,
591.6344,6.6144,Back,
591.6346,6.5953,Back,
591.6348,6.6169,Back,
591.635,6.6068,Back,
591.6352,6.5653,Back,
591.6354,6.5978,Back,
591.6356,6.5886,Back,
591.6358,6.5915,Back,
591.636,6.5472,Back,
591.6362,6.5762,Back,
591.6364,6.5749,Back,
591.6366,6.6042,Back,
591.6368,6.6058,Back,
591.637,6.5672,Back,
591.6372,6.5962,Back,
591.6374,6.5822,Back,
591.6376,6.5472,Back,
591.6378,6.5468,Back,
591.638,6.5899,Back,
591.6382,6.5771,Back,
591.6384,6.4592,Back,
591.6386,6.5076,Back,
591.6388,6.5271,Back,
591.639,6.5723,Back,
591.6392,6.5669,Back,
591.6394,6.5131,Back,
591.6396,6.5621,Back,
591.6398,6.5822,Back,
591.64,6.5567,Back,
591.6402,6.5739,Back,
591.6404,6.601,Back,
591.6406,6.5997,Back,
591.6408,6.5771,Back,
591.641,6.5927,Back,
591.6412,6.6039,Back,
591.6414,6.5946,Back,
591.6416,6.6064,Back,
591.6418,6.623,Back,
591.642,6.6013,Back,
591.6422,6.6071,Back,
591.6424,6.6087,Back,
591.6426,6.6166,Back,
591.6428,6.6185,Back,
591.643,6.6287,Back,
591.6432,6.6278,Back,
591.6434,6.6052,Back,
591.6436,6.5867,Back,
591.6438,6.6058,Back,
591.644,6.5516,Back,
591.6442,6.5507,Back,
591.6444,6.5653,Back,
591.6446,6.6052,Back,
591.6448,6.593,Back,
591.645,6.5309,Back,
591.6452,6.5959,Back,
591.6454,6.5774,Back,
591.6456,6.5395,Back,
591.6458,6.559,Back,
591.646,6.6437,Back,
591.6462,6.6377,Back,
591.6464,6.4267,Back,
591.6466,6.5985,Back,
591.6468,6.5717,Back,
591.647,6.5615,Back,
591.6472,6.5685,Back,
591.6474,6.565,Back,
591.6476,6.5634,Back,
591.6478,6.572,Back,
591.648,6.5755,Back,
591.6482,6.5969,Back,
591.6484,6.6017,Back,
591.6486,6.5691,Back,
591.6488,6.573,Back,
591.649,6.5676,Back,
591.6492,6.5025,Back,
591.6494,6.557,Back,
591.6496,6.5669,Back,
591.6498,6.6045,Back,
591.65,6.6052,Back,
591.6502,6.6026,Back,
591.6504,6.6023,Back,
591.6506,6.6099,Back,
591.6508,6.6252,Back,
591.651,6.6236,Back,
591.6512,6.6144,Back,
591.6514,6.6243,Back,
591.6516,6.624,Back,
591.6518,6.6268,Back,
591.652,6.6195,Back,
591.6522,6.6074,Back,
591.6524,6.6141,Back,
591.6526,6.5644,Back,
591.6528,6.5848,Back,
591.653,5.4379,Back,
591.6532,6.5599,Back,
591.6534,6.5685,Back,
591.6536,6.579,Back,
591.6538,6.5271,Back,
591.654,6.5523,Back,
591.6542,6.5392,Back,
591.6544,6.566,Back,
591.6546,6.5602,Back,
591.6548,6.5908,Back,
591.655,6.6319,Back,
591.6552,6.6393,Back,
591.6554,6.6345,Back,
591.6556,6.5905,Back,
591.6558,6.5918,Back,
591.656,6.5844,Back,
591.6562,6.594,Back,
591.6564,6.5548,Back,
591.6566,6.5991,Back,
591.6568,6.5682,Back,
591.657,6.5612,Back,
591.6572,6.557,Back,
591.6574,6.6087,Back,
591.6576,6.5864,Back,
591.6578,6.6134,Back,
591.658,6.5701,Back,
591.6582,6.5829,Back,
591.6584,6.587,Back,
591.6586,6.6055,Back,
591.6588,6.6017,Back,
591.659,6.6144,Back,
591.6592,6.6271,Back,
591.6594,6.6109,Back,
591.6596,6.6163,Back,
591.6598,6.6291,Back,
591.66,6.623,Back,
591.6602,6.593,Back,
591.6604,6.6112,Back,
591.6606,6.6316,Back,
591.6608,6.6205,Back,
591.661,6.5876,Back,
591.6612,6.5711,Back,
591.6614,6.579,Back,
591.6616,6.5322,Back,
591.6618,6.5902,Back,
591.662,6.5943,Back,
591.6622,6.5532,Back,
591.6624,6.5564,Back,
591.6626,6.5459,Back,
591.6628,6.5656,Back,
591.663,6.6004,Back,
591.6632,6.5016,Back,
591.6634,6.5787,Back,
591.6636,6.5857,Back,
591.6638,6.5574,Back,
591.664,6.5978,Back,
591.6642,6.5698,Back,
591.6644,6.5688,Back,
591.6646,6.537,Back,
591.6648,6.5363,Back,
591.665,6.5542,Back,
591.6652,6.5612,Back,
591.6654,6.5758,Back,
591.6656,6.6115,Back,
591.6658,6.6064,Back,
591.666,6.5937,Back,
591.6662,6.5631,Back,
591.6664,6.5647,Back,
591.6666,6.5809,Back,
591.6668,6.5825,Back,
591.667,6.5876,Back,
591.6672,6.5691,Back,
591.6674,6.5774,Back,
591.6676,6.5899,Back,
591.6678,6.5564,Back,
591.668,6.5778,Back,
591.6682,6.5628,Back,
591.6684,6.5774,Back,
591.6686,6.6004,Back,
591.6688,6.6077,Back,
591.669,6.6106,Back,
591.6692,6.5966,Back,
591.6694,6.5937,Back,
591.6696,6.5969,Back,
591.6698,6.6103,Back,
591.67,6.6125,Back,
591.6702,6.5625,Back,
591.6704,6.5816,Back,
591.6706,6.5631,Back,
591.6708,6.6004,Back,
591.671,6.5679,Back,
591.6712,6.5838,Back,
591.6714,6.5899,Back,
591.6716,6.5813,Back,
591.6718,6.5806,Back,
591.672,6.5778,Back,
591.6722,6.5749,Back,
591.6724,6.5634,Back,
591.6726,6.6198,Back,
591.6728,6.5488,Back,
591.673,6.5739,Back,
591.6732,6.5746,Back,
591.6734,6.5832,Back,
591.6736,6.5787,Back,
591.6738,6.5937,Back,
591.674,6.5634,Back,
591.6742,6.5883,Back,
591.6744,6.5787,Back,
591.6746,6.5876,Back,
591.6748,6.6233,Back,
591.675,6.5851,Back,
591.6752,6.5879,Back,
591.6754,6.6128,Back,
591.6756,6.5972,Back,
591.6758,6.5905,Back,
591.676,6.6004,Back,
591.6762,6.6141,Back,
591.6764,6.6087,Back,
591.6766,6.6118,Back,
591.6768,6.5943,Back,
