Time,V,Label,Depth
273.4,0.0866,Go,
273.4002,0.3769,Go,
273.4004,0.041,Go,
273.4006,0.0126,Go,
273.4008,0.0738,Go,
273.401,0.1133,Go,
273.4012,0.0158,Go,
273.4014,0.0177,Go,
273.4016,0.027,Go,
273.4018,0.1203,Go,
273.402,0.0079,Go,
273.4022,0.0149,Go,
273.4024,0.0735,Go,
273.4026,0.0126,Go,
273.4028,0.0158,Go,
273.403,0.0254,Go,
273.4032,0.0531,Go,
273.4034,0.0799,Go,
273.4036,0.0196,Go,
273.4038,0.1114,Go,
273.404,0.0232,Go,
273.4042,0.0136,Go,
273.4044,0.0031,Go,
273.4046,0.0136,Go,
273.4048,0.0091,Go,
273.405,0.0228,Go,
273.4052,0.0101,Go,
273.4054,0.0101,Go,
273.4056,0.02,Go,
273.4058,0.0827,Go,
273.406,0.172,Go,
273.4062,0.0337,Go,
273.4064,0.0075,Go,
273.4066,0.0165,Go,
273.4068,0.0203,Go,
273.407,0.0286,Go,
273.4072,0.1723,Go,
273.4074,0.1089,Go,
273.4076,0.0283,Go,
273.4078,0.0216,Go,
273.408,0.019,Go,
273.4082,0.0257,Go,
273.4084,0.0181,Go,
273.4086,0.0257,Go,
273.4088,0.0496,Go,
273.409,0.0818,Go,
273.4092,0.0706,Go,
273.4094,0.0123,Go,
273.4096,0.0133,Go,
273.4098,0.0241,Go,
273.41,0.0155,Go,
273.4102,0.0298,Go,
273.4104,0.0302,Go,
273.4106,0.0206,Go,
273.4108,0.0206,Go,
273.411,0.0333,Go,
273.4112,0.0585,Go,
273.4114,0.0617,Go,
273.4116,0.0471,Go,
273.4118,0.0295,Go,
273.412,2.6894,Go,
273.4122,0.1312,Go,
273.4124,0.157,Go,
273.4126,0.0075,Go,
273.4128,0.0232,Go,
273.413,0.0168,Go,
273.4132,0.0318,Go,
273.4134,0.033,Go,
273.4136,0.0305,Go,
273.4138,0.0168,Go,
273.414,0.027,Go,
273.4142,0.0471,Go,
273.4144,0.0451,Go,
273.4146,0.0327,Go,
273.4148,0.0219,Go,
273.415,0.0107,Go,
273.4152,0.0142,Go,
273.4154,0.0142,Go,
273.4156,0.0168,Go,
273.4158,0.0181,Go,
273.416,0.0193,Go,
273.4162,0.0337,Go,
273.4164,0.0362,Go,
273.4166,0.0219,Go,
273.4168,0.0244,Go,
273.417,0.0247,Go,
273.4172,0.0158,Go,
273.4174,0.0107,Go,
273.4176,0.1417,Go,
273.4178,0.0687,Go,
273.418,0.0391,Go,
273.4182,0.0369,Go,
273.4184,0.0283,Go,
273.4186,0.026,Go,
273.4188,0.0174,Go,
273.419,0.0219,Go,
273.4192,0.0518,Go,
273.4194,0.0161,Go,
273.4196,0.0235,Go,
273.4198,0.0267,Go,
273.42,0.026,Go,
273.4202,0.1841,Go,
273.4204,0.1086,Go,
273.4206,0.2099,Go,
273.4208,0.6707,Go,
273.421,0.0238,Go,
273.4212,0.0114,Go,
273.4214,0.019,Go,
273.4216,0.0694,Go,
273.4218,0.0671,Go,
273.422,0.0847,Go,
273.4222,0.0856,Go,
273.4224,0.0824,Go,
273.4226,0.0601,Go,
273.4228,0.049,Go,
273.423,0.0369,Go,
273.4232,0.0592,Go,
273.4234,0.1831,Go,
273.4236,0.0636,Go,
273.4238,0.0391,Go,
273.424,0.0216,Go,
273.4242,0.0305,Go,
273.4244,0.0375,Go,
273.4246,0.0263,Go,
273.4248,0.0318,Go,
273.425,0.142,Go,
273.4252,0.3871,Go,
273.4254,0.1267,Go,
273.4256,0.1003,Go,
273.4258,0.0811,Go,
273.426,0.0349,Go,
273.4262,0.0388,Go,
273.4264,0.0553,Go,
273.4266,0.0566,Go,
273.4268,0.019,Go,
273.427,0.02,Go,
273.4272,0.0617,Go,
273.4274,0.0391,Go,
273.4276,0.1576,Go,
273.4278,0.0432,Go,
273.428,0.0177,Go,
273.4282,0.0273,Go,
273.4284,0.4154,Go,
273.4286,0.0933,Go,
273.4288,0.0394,Go,
273.429,0.027,Go,
273.4292,0.0365,Go,
273.4294,0.0391,Go,
273.4296,0.0356,Go,
273.4298,0.0413,Go,
273.43,0.0423,Go,
273.4302,0.0891,Go,
273.4304,0.0448,Go,
273.4306,0.0318,Go,
273.4308,0.0251,Go,
273.431,0.0359,Go,
273.4312,0.0333,Go,
273.4314,0.0232,Go,
273.4316,0.0254,Go,
273.4318,0.0623,Go,
273.432,0.0713,Go,
273.4322,0.0283,Go,
273.4324,0.0308,Go,
273.4326,0.0687,Go,
273.4328,0.0343,Go,
273.433,0.0327,Go,
273.4332,0.0353,Go,
273.4334,0.0413,Go,
273.4336,0.0681,Go,
273.4338,0.0423,Go,
273.434,0.5668,Go,
273.4342,0.1254,Go,
273.4344,0.0802,Go,
273.4346,0.0662,Go,
273.4348,0.055,Go,
273.435,0.0477,Go,
273.4352,0.0729,Go,
273.4354,0.2835,Go,
273.4356,0.0522,Go,
273.4358,0.1063,Go,
273.436,0.1379,Go,
273.4362,0.091,Go,
273.4364,0.063,Go,
273.4366,0.0429,Go,
273.4368,0.0219,Go,
273.437,0.0614,Go,
273.4372,0.0525,Go,
273.4374,0.033,Go,
273.4376,0.033,Go,
273.4378,0.098,Go,
273.438,0.0582,Go,
273.4382,0.0537,Go,
273.4384,0.0853,Go,
273.4386,0.0604,Go,
273.4388,0.0471,Go,
273.439,0.048,Go,
273.4392,0.0471,Go,
273.4394,0.055,Go,
273.4396,0.1997,Go,
273.4398,0.0608,Go,
273.44,0.0467,Go,
273.4402,0.0837,Go,
273.4404,0.1003,Go,
273.4406,0.07,Go,
273.4408,0.0904,Go,
273.441,5.0536,Go,
273.4412,0.6602,Go,
273.4414,0.0346,Go,
273.4416,0.0369,Go,
273.4418,0.0372,Go,
273.442,0.0267,Go,
273.4422,0.0206,Go,
273.4424,1.0951,Go,
273.4426,0.0216,Go,
273.4428,0.0397,Go,
273.443,0.0238,Go,
273.4432,0.0216,Go,
273.4434,0.0996,Go,
273.4436,0.2182,Go,
273.4438,0.1595,Go,
273.444,0.0974,Go,
273.4442,0.0655,Go,
273.4444,0.0786,Go,
273.4446,0.062,Go,
273.4448,1.1092,Go,
273.445,0.0703,Go,
273.4452,0.0754,Go,
273.4454,0.1172,Go,
273.4456,0.0429,Go,
273.4458,0.0196,Go,
273.446,0.0212,Go,
273.4462,0.0958,Go,
273.4464,0.1041,Go,
273.4466,0.0716,Go,
273.4468,0.0866,Go,
