Time,V,Label,Depth
45.4,0.0002,Go,
45.4002,0.005,Go,
45.4004,0.0031,Go,
45.4006,0.0018,Go,
45.4008,-0.0001,Go,
45.401,0.0028,Go,
45.4012,0.0024,Go,
45.4014,0.0018,Go,
45.4016,-0.0001,Go,
45.4018,-0.0014,Go,
45.402,0.0008,Go,
45.4022,0.0018,Go,
45.4024,0.0024,Go,
45.4026,0.0028,Go,
45.4028,0.0031,Go,
45.403,0.0005,Go,
45.4032,0.0012,Go,
45.4034,0.0024,Go,
45.4036,0.0005,Go,
45.4038,-0.0007,Go,
45.404,0.0005,Go,
45.4042,0.2599,Go,
45.4044,0.0012,Go,
45.4046,2.4619,Go,
45.4048,0.0072,Go,
45.405,0.0333,Go,
45.4052,1.1911,Go,
45.4054,0.0289,Go,
45.4056,0.0404,Go,
45.4058,0.0174,Go,
45.406,0.0117,Go,
45.4062,0.0359,Go,
45.4064,0.0273,Go,
45.4066,0.0356,Go,
45.4068,0.055,Go,
45.407,0.0933,Go,
45.4072,0.011,Go,
45.4074,0.0349,Go,
45.4076,0.0585,Go,
45.4078,0.0388,Go,
45.408,0.041,Go,
45.4082,0.0158,Go,
45.4084,0.0212,Go,
45.4086,0.0232,Go,
45.4088,0.0024,Go,
45.409,0.0056,Go,
45.4092,0.0008,Go,
45.4094,0.0044,Go,
45.4096,0.0015,Go,
45.4098,0.0069,Go,
45.41,0.0091,Go,
45.4102,0.0059,Go,
45.4104,0.0091,Go,
45.4106,0.0091,Go,
45.4108,0.0012,Go,
45.411,0.0018,Go,
45.4112,0.0034,Go,
45.4114,0.0005,Go,
45.4116,0.0044,Go,
45.4118,0.0072,Go,
45.412,0.0072,Go,
45.4122,2.0425,Go,
45.4124,0.0012,Go,
45.4126,-0.0001,Go,
45.4128,0.0053,Go,
45.413,0.0072,Go,
45.4132,0.0145,Go,
45.4134,0.0228,Go,
45.4136,0.0251,Go,
45.4138,0.0209,Go,
45.414,0.0165,Go,
45.4142,0.0181,Go,
45.4144,4.3442,Go,
45.4146,0.0149,Go,
45.4148,0.013,Go,
45.415,0.012,Go,
45.4152,0.012,Go,
45.4154,0.0095,Go,
45.4156,0.0091,Go,
45.4158,0.0069,Go,
45.416,0.004,Go,
45.4162,0.0021,Go,
45.4164,-0.0001,Go,
45.4166,-0.0007,Go,
45.4168,0.0012,Go,
45.417,0.0008,Go,
45.4172,0.0028,Go,
45.4174,0.0018,Go,
45.4176,0.0021,Go,
45.4178,0.0015,Go,
45.418,0.0008,Go,
45.4182,0.0047,Go,
45.4184,0.0031,Go,
45.4186,0.0091,Go,
45.4188,0.0063,Go,
45.419,0.0044,Go,
45.4192,0.0005,Go,
45.4194,0.0008,Go,
45.4196,0.0015,Go,
45.4198,0.0024,Go,
45.42,0.0012,Go,
45.4202,0.0047,Go,
45.4204,0.0098,Go,
45.4206,0.0228,Go,
45.4208,0.0002,Go,
45.421,0.0031,Go,
45.4212,0.0059,Go,
45.4214,0.0005,Go,
45.4216,0.0063,Go,
45.4218,0.0056,Go,
45.422,0.0015,Go,
45.4222,-0.0004,Go,
45.4224,0.0069,Go,
45.4226,0.0091,Go,
45.4228,0.0114,Go,
45.423,0.012,Go,
45.4232,0.0021,Go,
45.4234,0.0018,Go,
45.4236,0.0024,Go,
45.4238,0.0002,Go,
45.424,0.0005,Go,
45.4242,-0.0007,Go,
45.4244,-0.0001,Go,
45.4246,0.0008,Go,
45.4248,0.0012,Go,
45.425,0.0059,Go,
45.4252,0.0082,Go,
45.4254,0.0063,Go,
45.4256,0.0018,Go,
45.4258,0.0012,Go,
45.426,0.0021,Go,
45.4262,0.0028,Go,
