Time,V,Label,Depth
170.0,0.0346,Go,
170.0002,0.0059,Go,
170.0004,0.0114,Go,
170.0006,0.0206,Go,
170.0008,0.0155,Go,
170.001,0.056,Go,
170.0012,0.0126,Go,
170.0014,0.0203,Go,
170.0016,0.0123,Go,
170.0018,0.0152,Go,
170.002,0.0063,Go,
170.0022,0.0257,Go,
170.0024,0.0222,Go,
170.0026,0.0158,Go,
170.0028,0.0216,Go,
170.003,0.0356,Go,
170.0032,0.0455,Go,
170.0034,0.2271,Go,
170.0036,0.0174,Go,
170.0038,0.0435,Go,
170.004,0.034,Go,
170.0042,0.0219,Go,
170.0044,0.0228,Go,
170.0046,0.0177,Go,
170.0048,0.0458,Go,
170.005,0.0451,Go,
170.0052,0.011,Go,
170.0054,0.042,Go,
170.0056,0.0461,Go,
170.0058,5.1737,Go,
170.006,0.0171,Go,
170.0062,0.1347,Go,
170.0064,0.0177,Go,
170.0066,0.0165,Go,
170.0068,0.315,Go,
170.007,0.0193,Go,
170.0072,0.0369,Go,
170.0074,0.0133,Go,
170.0076,0.0276,Go,
170.0078,0.0308,Go,
170.008,0.0241,Go,
170.0082,0.0397,Go,
170.0084,0.0181,Go,
170.0086,0.011,Go,
170.0088,0.0091,Go,
170.009,0.1952,Go,
170.0092,0.6624,Go,
170.0094,0.02,Go,
170.0096,0.0165,Go,
170.0098,3.3729,Go,
170.01,0.0391,Go,
170.0102,0.0295,Go,
170.0104,0.042,Go,
170.0106,0.042,Go,
170.0108,0.0483,Go,
170.011,0.0292,Go,
170.0112,0.0155,Go,
170.0114,0.0136,Go,
170.0116,0.0063,Go,
170.0118,0.3068,Go,
170.012,0.0805,Go,
170.0122,-0.0058,Go,
170.0124,0.0002,Go,
170.0126,0.0002,Go,
170.0128,0.0056,Go,
170.013,0.0263,Go,
170.0132,0.0015,Go,
170.0134,0.02,Go,
170.0136,0.0091,Go,
170.0138,0.1331,Go,
170.014,0.6382,Go,
170.0142,0.0085,Go,
170.0144,0.0209,Go,
170.0146,0.0152,Go,
170.0148,0.1334,Go,
170.015,0.0114,Go,
170.0152,0.026,Go,
170.0154,0.0276,Go,
170.0156,0.0133,Go,
170.0158,0.0171,Go,
170.016,0.0104,Go,
170.0162,0.0222,Go,
170.0164,0.0066,Go,
170.0166,0.0177,Go,
170.0168,0.0206,Go,
170.017,0.0222,Go,
170.0172,0.0314,Go,
170.0174,0.0098,Go,
170.0176,0.0232,Go,
170.0178,0.0333,Go,
170.018,0.0181,Go,
170.0182,0.0088,Go,
170.0184,0.0216,Go,
170.0186,0.0232,Go,
170.0188,0.0241,Go,
170.019,0.0356,Go,
170.0192,0.0337,Go,
170.0194,0.0337,Go,
170.0196,0.0362,Go,
170.0198,0.0333,Go,
170.02,0.0369,Go,
170.0202,0.0333,Go,
170.0204,0.0451,Go,
170.0206,0.0289,Go,
170.0208,0.0302,Go,
170.021,0.034,Go,
170.0212,0.0388,Go,
170.0214,0.0416,Go,
170.0216,0.0572,Go,
170.0218,5.1317,Go,
170.022,0.3982,Go,
170.0222,0.0181,Go,
170.0224,0.0359,Go,
170.0226,0.0286,Go,
170.0228,0.0251,Go,
170.023,0.0232,Go,
170.0232,0.026,Go,
170.0234,0.0168,Go,
170.0236,0.0203,Go,
170.0238,0.0184,Go,
170.024,0.034,Go,
170.0242,0.0142,Go,
170.0244,0.0168,Go,
170.0246,0.0177,Go,
170.0248,0.027,Go,
170.025,0.0878,Go,
