Time,V,Label,Depth
291.0,0.0161,Back,
291.0002,0.0136,Back,
291.0004,0.0305,Back,
291.0006,0.0888,Back,
291.0008,0.0059,Back,
291.001,0.0149,Back,
291.0012,0.0126,Back,
291.0014,0.0155,Back,
291.0016,0.0107,Back,
291.0018,0.1599,Back,
291.002,0.0506,Back,
291.0022,0.0212,Back,
291.0024,0.3724,Back,
291.0026,0.1111,Back,
291.0028,0.0643,Back,
291.003,0.0283,Back,
291.0032,0.2876,Back,
291.0034,0.02,Back,
291.0036,0.0212,Back,
291.0038,0.0439,Back,
291.004,0.0286,Back,
291.0042,0.0324,Back,
291.0044,0.1809,Back,
291.0046,0.02,Back,
291.0048,1.1063,Back,
291.005,0.0047,Back,
291.0052,0.0018,Back,
291.0054,0.0152,Back,
291.0056,0.0123,Back,
291.0058,0.004,Back,
291.006,0.0933,Back,
291.0062,0.0142,Back,
291.0064,2.5925,Back,
291.0066,0.055,Back,
291.0068,0.1522,Back,
291.007,0.2453,Back,
291.0072,0.0432,Back,
291.0074,0.0394,Back,
291.0076,4.3136,Back,
291.0078,4.5577,Back,
291.008,0.0149,Back,
291.0082,0.0413,Back,
291.0084,0.0515,Back,
291.0086,0.0429,Back,
291.0088,0.0904,Back,
291.009,4.4026,Back,
291.0092,4.1476,Back,
291.0094,0.0499,Back,
291.0096,0.2239,Back,
291.0098,0.0327,Back,
291.01,0.1828,Back,
291.0102,0.0506,Back,
291.0104,3.183,Back,
291.0106,0.6579,Back,
291.0108,0.2892,Back,
291.011,0.027,Back,
291.0112,0.0276,Back,
291.0114,0.0337,Back,
291.0116,0.0327,Back,
291.0118,0.1219,Back,
291.012,0.0636,Back,
291.0122,0.6503,Back,
291.0124,2.4574,Back,
291.0126,0.0365,Back,
291.0128,0.0283,Back,
291.013,0.0254,Back,
291.0132,0.027,Back,
291.0134,0.026,Back,
291.0136,0.0486,Back,
291.0138,5.7056,Back,
291.014,0.1347,Back,
291.0142,2.6461,Back,
291.0144,0.0193,Back,
291.0146,0.0404,Back,
291.0148,0.04,Back,
291.015,3.1572,Back,
291.0152,0.0095,Back,
291.0154,0.909,Back,
291.0156,0.04,Back,
291.0158,0.0588,Back,
291.016,0.9852,Back,
291.0162,0.0474,Back,
291.0164,0.0423,Back,
291.0166,0.0572,Back,
291.0168,0.1401,Back,
291.017,0.0305,Back,
291.0172,0.0346,Back,
291.0174,0.0206,Back,
291.0176,0.0668,Back,
291.0178,0.1736,Back,
291.018,5.2375,Back,
291.0182,0.0219,Back,
291.0184,0.0305,Back,
291.0186,0.0362,Back,
291.0188,0.02,Back,
291.019,0.12,Back,
291.0192,2.133,Back,
291.0194,0.0279,Back,
291.0196,0.0741,Back,
291.0198,0.0107,Back,
291.02,0.0225,Back,
291.0202,0.0177,Back,
291.0204,0.0152,Back,
291.0206,0.1818,Back,
291.0208,0.0181,Back,
291.021,0.0085,Back,
291.0212,0.027,Back,
291.0214,0.0305,Back,
291.0216,0.0168,Back,
291.0218,0.0346,Back,
291.022,0.0531,Back,
291.0222,0.0362,Back,
291.0224,0.1047,Back,
291.0226,0.0311,Back,
291.0228,0.026,Back,
291.023,0.0694,Back,
291.0232,0.0496,Back,
291.0234,0.0448,Back,
291.0236,0.0859,Back,
291.0238,1.367,Back,
291.024,0.0283,Back,
291.0242,0.3246,Back,
291.0244,0.229,Back,
291.0246,0.4103,Back,
291.0248,0.0063,Back,
291.025,0.0442,Back,
291.0252,0.0286,Back,
291.0254,0.0531,Back,
291.0256,0.07,Back,
291.0258,0.0515,Back,
291.026,3.1139,Back,
291.0262,0.0486,Back,
291.0264,0.0486,Back,
291.0266,0.106,Back,
291.0268,4.9452,Back,
291.027,2.3864,Back,
291.0272,0.026,Back,
291.0274,0.0244,Back,
291.0276,0.0353,Back,
291.0278,0.279,Back,
291.028,1.9377,Back,
291.0282,0.0318,Back,
291.0284,0.012,Back,
291.0286,0.0139,Back,
291.0288,0.4355,Back,
291.029,0.0697,Back,
291.0292,0.0228,Back,
291.0294,3.349,Back,
291.0296,0.0337,Back,
291.0298,0.0187,Back,
291.03,0.0445,Back,
291.0302,0.0308,Back,
291.0304,0.0321,Back,
291.0306,0.0308,Back,
291.0308,0.0263,Back,
291.031,0.0327,Back,
291.0312,5.5497,Back,
291.0314,0.0391,Back,
291.0316,1.3631,Back,
291.0318,0.0381,Back,
291.032,1.155,Back,
291.0322,1.8105,Back,
291.0324,0.026,Back,
291.0326,0.0292,Back,
291.0328,0.0388,Back,
291.033,0.0792,Back,
291.0332,0.1984,Back,
291.0334,0.034,Back,
291.0336,0.0531,Back,
291.0338,0.1044,Back,
291.034,0.0598,Back,
291.0342,0.04,Back,
