Time,V,Label,Depth
687.6,0.0012,Go,
687.6002,0.0002,Go,
687.6004,0.0021,Go,
687.6006,-0.0058,Go,
687.6008,-0.003,Go,
687.601,-0.0017,Go,
687.6012,-0.0007,Go,
687.6014,-0.0017,Go,
687.6016,0.0037,Go,
687.6018,0.0024,Go,
687.602,0.0012,Go,
687.6022,0.0031,Go,
687.6024,0.0066,Go,
687.6026,0.0053,Go,
687.6028,0.0114,Go,
687.603,0.0024,Go,
687.6032,0.004,Go,
687.6034,0.0044,Go,
687.6036,0.0002,Go,
687.6038,0.0012,Go,
687.604,0.0015,Go,
687.6042,0.0024,Go,
687.6044,0.0021,Go,
687.6046,0.0047,Go,
687.6048,-0.0004,Go,
687.605,-0.0007,Go,
687.6052,0.0008,Go,
687.6054,0.0018,Go,
687.6056,0.0037,Go,
687.6058,0.0034,Go,
687.606,0.0104,Go,
687.6062,0.0063,Go,
687.6064,0.0088,Go,
687.6066,0.0091,Go,
687.6068,0.0104,Go,
687.607,0.0126,Go,
687.6072,0.0165,Go,
687.6074,0.0203,Go,
687.6076,-0.0004,Go,
687.6078,0.0002,Go,
687.608,0.0005,Go,
687.6082,0.0002,Go,
687.6084,0.0015,Go,
687.6086,0.0034,Go,
687.6088,0.0056,Go,
687.609,0.0104,Go,
687.6092,0.0002,Go,
687.6094,-0.0001,Go,
687.6096,0.0002,Go,
687.6098,-0.0001,Go,
687.61,0.0015,Go,
687.6102,0.0015,Go,
687.6104,0.0024,Go,
687.6106,0.0044,Go,
687.6108,0.004,Go,
687.611,0.0063,Go,
687.6112,0.0028,Go,
687.6114,0.0085,Go,
687.6116,-0.002,Go,
687.6118,0.0015,Go,
687.612,0.0018,Go,
687.6122,0.0024,Go,
687.6124,0.0037,Go,
687.6126,0.0107,Go,
687.6128,0.0101,Go,
687.613,0.0095,Go,
687.6132,0.0098,Go,
687.6134,0.0171,Go,
687.6136,0.0021,Go,
687.6138,0.0053,Go,
687.614,0.0066,Go,
687.6142,0.0069,Go,
687.6144,0.0044,Go,
687.6146,0.0072,Go,
687.6148,0.0044,Go,
