Time,V,Label,Depth
412.0,2.0671,Hold,
412.0002,1.4237,Hold,
412.0004,0.0703,Hold,
412.0006,0.0808,Hold,
412.0008,0.207,Hold,
412.001,0.0477,Hold,
412.0012,0.2564,Hold,
412.0014,0.1006,Hold,
412.0016,0.5818,Hold,
412.0018,0.0655,Hold,
412.002,1.6614,Hold,
412.0022,0.0435,Hold,
412.0024,0.3705,Hold,
412.0026,0.2249,Hold,
412.0028,0.0582,Hold,
412.003,0.0601,Hold,
412.0032,0.2067,Hold,
412.0034,0.1908,Hold,
412.0036,0.2475,Hold,
412.0038,0.142,Hold,
412.004,0.25,Hold,
412.0042,5.4752,Hold,
412.0044,0.0913,Hold,
412.0046,0.9033,Hold,
412.0048,0.0741,Hold,
412.005,0.0659,Hold,
412.0052,0.3386,Hold,
412.0054,0.0687,Hold,
412.0056,0.1468,Hold,
412.0058,0.121,Hold,
412.006,0.1462,Hold,
412.0062,0.4489,Hold,
412.0064,0.1876,Hold,
412.0066,0.2392,Hold,
412.0068,0.0687,Hold,
412.007,0.07,Hold,
412.0072,0.0971,Hold,
412.0074,4.8238,Hold,
412.0076,4.1941,Hold,
412.0078,4.1397,Hold,
412.008,6.5503,Hold,
412.0082,6.5392,Hold,
412.0084,6.5121,Hold,
412.0086,6.5258,Hold,
412.0088,5.7489,Hold,
412.009,0.9995,Hold,
412.0092,0.0362,Hold,
412.0094,0.0174,Hold,
412.0096,0.113,Hold,
412.0098,0.4027,Hold,
412.01,0.0757,Hold,
412.0102,0.0458,Hold,
412.0104,0.0273,Hold,
412.0106,0.0359,Hold,
412.0108,0.0196,Hold,
412.011,0.1729,Hold,
412.0112,0.1548,Hold,
412.0114,0.4718,Hold,
412.0116,0.1398,Hold,
412.0118,0.7268,Hold,
412.012,0.041,Hold,
412.0122,0.0337,Hold,
412.0124,0.0388,Hold,
412.0126,0.0993,Hold,
412.0128,0.2249,Hold,
412.013,2.2532,Hold,
412.0132,0.0413,Hold,
412.0134,0.3759,Hold,
412.0136,0.0426,Hold,
412.0138,0.0528,Hold,
412.014,0.0534,Hold,
412.0142,0.909,Hold,
412.0144,0.1548,Hold,
412.0146,0.0177,Hold,
412.0148,0.113,Hold,
412.015,0.077,Hold,
412.0152,0.0751,Hold,
412.0154,0.0369,Hold,
412.0156,0.0353,Hold,
412.0158,0.0289,Hold,
412.016,0.0369,Hold,
412.0162,0.0165,Hold,
412.0164,2.1655,Hold,
412.0166,0.2086,Hold,
412.0168,0.1127,Hold,
412.017,0.0773,Hold,
412.0172,0.0608,Hold,
412.0174,0.0279,Hold,
412.0176,1.0368,Hold,
412.0178,2.1254,Hold,
412.018,0.0404,Hold,
412.0182,0.0235,Hold,
412.0184,0.2255,Hold,
412.0186,0.1044,Hold,
412.0188,0.0499,Hold,
412.019,0.0318,Hold,
412.0192,0.0327,Hold,
412.0194,0.1382,Hold,
412.0196,0.0416,Hold,
412.0198,0.0448,Hold,
412.02,0.1761,Hold,
412.0202,0.1911,Hold,
412.0204,0.0668,Hold,
412.0206,0.0531,Hold,
412.0208,0.0165,Hold,
412.021,0.0251,Hold,
412.0212,0.0079,Hold,
412.0214,0.0104,Hold,
412.0216,0.0474,Hold,
412.0218,0.0544,Hold,
412.022,0.1328,Hold,
412.0222,0.1251,Hold,
412.0224,0.0302,Hold,
412.0226,0.0177,Hold,
412.0228,0.0209,Hold,
412.023,0.0971,Hold,
412.0232,0.1293,Hold,
412.0234,0.0184,Hold,
412.0236,0.2978,Hold,
412.0238,0.0646,Hold,
412.024,0.1309,Hold,
412.0242,0.0251,Hold,
412.0244,0.0267,Hold,
412.0246,2.8934,Hold,
412.0248,0.6028,Hold,
412.025,0.0713,Hold,
412.0252,0.1446,Hold,
412.0254,0.5799,Hold,
412.0256,0.0665,Hold,
412.0258,0.0643,Hold,
412.026,0.0311,Hold,
412.0262,0.0247,Hold,
412.0264,0.0082,Hold,
412.0266,0.0066,Hold,
412.0268,0.0047,Hold,
412.027,0.0155,Hold,
412.0272,0.011,Hold,
412.0274,0.0216,Hold,
412.0276,0.0228,Hold,
412.0278,0.02,Hold,
412.028,0.1971,Hold,
412.0282,0.0783,Hold,
412.0284,3.2238,Hold,
412.0286,0.3402,Hold,
412.0288,0.0222,Hold,
412.029,0.0547,Hold,
412.0292,0.0499,Hold,
412.0294,0.0232,Hold,
412.0296,0.0283,Hold,
412.0298,0.1685,Hold,
412.03,0.0544,Hold,
412.0302,0.092,Hold,
412.0304,0.0639,Hold,
412.0306,0.0308,Hold,
412.0308,0.027,Hold,
412.031,0.0388,Hold,
412.0312,0.0566,Hold,
412.0314,0.0286,Hold,
412.0316,0.0541,Hold,
412.0318,1.2213,Hold,
412.032,0.034,Hold,
412.0322,0.0056,Hold,
412.0324,0.0136,Hold,
412.0326,0.0244,Hold,
412.0328,0.1962,Hold,
412.033,0.0882,Hold,
412.0332,0.8275,Hold,
412.0334,0.042,Hold,
412.0336,0.0155,Hold,
412.0338,0.0241,Hold,
412.034,0.0356,Hold,
412.0342,0.1015,Hold,
412.0344,0.0308,Hold,
412.0346,0.3001,Hold,
412.0348,0.0471,Hold,
412.035,0.6149,Hold,
412.0352,0.0196,Hold,
412.0354,0.0343,Hold,
412.0356,0.0267,Hold,
412.0358,0.744,Hold,
412.036,0.0901,Hold,
412.0362,0.0525,Hold,
412.0364,1.7968,Hold,
412.0366,0.0859,Hold,
412.0368,0.0458,Hold,
412.037,0.1474,Hold,
412.0372,0.1503,Hold,
412.0374,0.1095,Hold,
412.0376,0.1191,Hold,
412.0378,0.0311,Hold,
412.038,0.0566,Hold,
412.0382,0.042,Hold,
412.0384,0.2625,Hold,
412.0386,0.1997,Hold,
412.0388,1.0177,Hold,
412.039,0.0761,Hold,
412.0392,0.0611,Hold,
412.0394,0.0984,Hold,
412.0396,0.114,Hold,
412.0398,0.0703,Hold,
412.04,0.1659,Hold,
412.0402,0.0748,Hold,
412.0404,0.0534,Hold,
412.0406,0.3469,Hold,
412.0408,0.4221,Hold,
412.041,0.1908,Hold,
412.0412,0.208,Hold,
412.0414,0.3039,Hold,
412.0416,1.4501,Hold,
412.0418,0.2217,Hold,
412.042,0.0445,Hold,
412.0422,0.2864,Hold,
412.0424,0.128,Hold,
412.0426,0.0346,Hold,
412.0428,0.1847,Hold,
412.043,0.0343,Hold,
412.0432,0.0592,Hold,
412.0434,0.0678,Hold,
412.0436,0.0451,Hold,
412.0438,0.0824,Hold,
412.044,0.0888,Hold,
412.0442,3.4217,Hold,
412.0444,0.178,Hold,
412.0446,0.2602,Hold,
412.0448,1.1621,Hold,
412.045,0.0251,Hold,
412.0452,0.0238,Hold,
412.0454,2.4931,Hold,
412.0456,0.0486,Hold,
412.0458,0.1035,Hold,
412.046,0.8026,Hold,
412.0462,0.1678,Hold,
412.0464,0.0598,Hold,
412.0466,0.2813,Hold,
412.0468,0.0394,Hold,
412.047,0.2064,Hold,
412.0472,1.3,Hold,
412.0474,0.0391,Hold,
412.0476,1.1652,Hold,
412.0478,0.071,Hold,
412.048,0.2128,Hold,
412.0482,0.1356,Hold,
412.0484,0.0958,Hold,
412.0486,0.1188,Hold,
412.0488,0.1767,Hold,
412.049,0.4785,Hold,
412.0492,1.6544,Hold,
412.0494,0.0404,Hold,
412.0496,0.02,Hold,
412.0498,0.0372,Hold,
412.05,0.0216,Hold,
412.0502,0.2156,Hold,
412.0504,0.1576,Hold,
412.0506,0.0333,Hold,
412.0508,0.0203,Hold,
412.051,0.3883,Hold,
412.0512,0.0576,Hold,
412.0514,0.0544,Hold,
412.0516,0.0936,Hold,
412.0518,0.6105,Hold,
412.052,0.2956,Hold,
412.0522,0.6111,Hold,
412.0524,0.3632,Hold,
412.0526,0.0678,Hold,
412.0528,3.3417,Hold,
412.053,0.0537,Hold,
412.0532,0.2019,Hold,
412.0534,0.1854,Hold,
412.0536,0.4068,Hold,
412.0538,0.2886,Hold,
412.054,0.1713,Hold,
412.0542,0.0267,Hold,
412.0544,0.0423,Hold,
412.0546,0.2637,Hold,
412.0548,1.4077,Hold,
412.055,0.1162,Hold,
412.0552,0.1152,Hold,
412.0554,0.1117,Hold,
412.0556,0.3319,Hold,
412.0558,0.1452,Hold,
412.056,0.2147,Hold,
412.0562,0.1621,Hold,
412.0564,0.2711,Hold,
412.0566,0.2057,Hold,
412.0568,0.2998,Hold,
412.057,0.1242,Hold,
412.0572,0.0655,Hold,
412.0574,0.2449,Hold,
412.0576,0.0716,Hold,
412.0578,0.069,Hold,
412.058,0.1184,Hold,
412.0582,2.1652,Hold,
412.0584,0.0295,Hold,
412.0586,0.4014,Hold,
412.0588,0.1481,Hold,
412.059,0.041,Hold,
412.0592,0.107,Hold,
412.0594,0.1971,Hold,
412.0596,0.1121,Hold,
412.0598,0.1414,Hold,
412.06,0.0652,Hold,
412.0602,0.0614,Hold,
412.0604,0.0423,Hold,
412.0606,0.1133,Hold,
412.0608,0.1707,Hold,
412.061,0.1554,Hold,
412.0612,0.3523,Hold,
412.0614,0.2529,Hold,
412.0616,0.2312,Hold,
412.0618,0.1254,Hold,
412.062,0.2532,Hold,
412.0622,1.8424,Hold,
412.0624,0.266,Hold,
412.0626,0.026,Hold,
412.0628,0.0174,Hold,
412.063,0.0219,Hold,
412.0632,0.0142,Hold,
412.0634,5.103,Hold,
412.0636,1.9065,Hold,
412.0638,0.0891,Hold,
412.064,0.0391,Hold,
412.0642,0.0595,Hold,
412.0644,0.171,Hold,
412.0646,0.3702,Hold,
412.0648,0.1462,Hold,
412.065,0.099,Hold,
412.0652,0.2966,Hold,
412.0654,0.1057,Hold,
412.0656,0.0659,Hold,
412.0658,0.1159,Hold,
412.066,0.0898,Hold,
412.0662,0.0681,Hold,
412.0664,0.6525,Hold,
412.0666,0.0958,Hold,
412.0668,0.0391,Hold,
412.067,0.0636,Hold,
412.0672,0.0694,Hold,
412.0674,0.1321,Hold,
412.0676,0.3198,Hold,
412.0678,0.3023,Hold,
412.068,3.315,Hold,
412.0682,0.0474,Hold,
412.0684,0.0308,Hold,
412.0686,0.1796,Hold,
412.0688,0.5375,Hold,
412.069,0.0467,Hold,
412.0692,0.041,Hold,
412.0694,0.0649,Hold,
412.0696,0.6716,Hold,
412.0698,0.1334,Hold,
412.07,0.23,Hold,
412.0702,0.0993,Hold,
412.0704,0.0662,Hold,
412.0706,0.1232,Hold,
412.0708,0.0187,Hold,
412.071,0.3402,Hold,
412.0712,0.1379,Hold,
412.0714,0.0716,Hold,
412.0716,0.0697,Hold,
412.0718,0.0506,Hold,
412.072,0.0544,Hold,
