Time,V,Label,Depth
391.0,0.1458,Go,
391.0002,0.946,Go,
391.0004,0.1952,Go,
391.0006,0.0751,Go,
391.0008,0.2424,Go,
391.001,0.1637,Go,
391.0012,0.1882,Go,
391.0014,0.6296,Go,
391.0016,0.1713,Go,
391.0018,0.0238,Go,
391.002,0.0314,Go,
391.0022,0.1681,Go,
391.0024,0.1509,Go,
391.0026,0.0834,Go,
391.0028,0.0872,Go,
391.003,0.1611,Go,
391.0032,0.0576,Go,
391.0034,0.1685,Go,
391.0036,0.1755,Go,
391.0038,0.1258,Go,
391.004,0.0359,Go,
391.0042,0.1356,Go,
391.0044,0.1124,Go,
391.0046,0.1127,Go,
391.0048,0.1576,Go,
391.005,0.0337,Go,
391.0052,0.0302,Go,
391.0054,0.0314,Go,
391.0056,0.6672,Go,
391.0058,0.2185,Go,
391.006,2.6974,Go,
391.0062,0.1484,Go,
391.0064,0.1968,Go,
391.0066,0.0493,Go,
391.0068,0.0165,Go,
391.007,0.0171,Go,
391.0072,0.0276,Go,
391.0074,0.0346,Go,
391.0076,0.0155,Go,
391.0078,0.0232,Go,
391.008,0.0219,Go,
391.0082,0.2723,Go,
391.0084,3.4415,Go,
391.0086,0.1908,Go,
391.0088,0.2341,Go,
391.009,0.1184,Go,
391.0092,0.0292,Go,
391.0094,0.02,Go,
391.0096,0.3928,Go,
391.0098,0.1643,Go,
391.01,0.2373,Go,
391.0102,0.2252,Go,
391.0104,0.1975,Go,
391.0106,0.6496,Go,
391.0108,0.498,Go,
391.011,0.0862,Go,
391.0112,4.9593,Go,
391.0114,1.2366,Go,
391.0116,0.1643,Go,
391.0118,0.0703,Go,
391.012,0.2261,Go,
391.0122,0.0343,Go,
391.0124,2.0129,Go,
391.0126,0.404,Go,
391.0128,0.1681,Go,
391.013,0.1219,Go,
391.0132,0.1264,Go,
391.0134,0.6388,Go,
391.0136,0.106,Go,
391.0138,0.0923,Go,
391.014,0.4432,Go,
391.0142,0.1678,Go,
391.0144,0.1895,Go,
391.0146,0.3374,Go,
391.0148,0.1019,Go,
