Time,V,Label,Depth
565.2,0.0145,Go,
565.2002,0.0193,Go,
565.2004,0.0247,Go,
565.2006,0.0257,Go,
565.2008,0.0216,Go,
565.201,0.0085,Go,
565.2012,0.0251,Go,
565.2014,0.0257,Go,
565.2016,0.0451,Go,
565.2018,0.0569,Go,
565.202,0.0059,Go,
565.2022,0.0098,Go,
565.2024,0.0247,Go,
565.2026,0.0327,Go,
565.2028,0.0289,Go,
565.203,0.0251,Go,
565.2032,0.0142,Go,
565.2034,0.0381,Go,
565.2036,0.013,Go,
565.2038,0.0044,Go,
565.204,0.0126,Go,
565.2042,0.0356,Go,
565.2044,0.0674,Go,
565.2046,0.0184,Go,
565.2048,0.0923,Go,
565.205,0.0139,Go,
565.2052,0.0244,Go,
565.2054,0.0244,Go,
565.2056,0.04,Go,
565.2058,0.0161,Go,
565.206,0.041,Go,
565.2062,0.0069,Go,
565.2064,0.0394,Go,
565.2066,0.0286,Go,
565.2068,0.0267,Go,
565.207,0.0037,Go,
565.2072,0.0298,Go,
565.2074,0.0126,Go,
565.2076,0.0244,Go,
565.2078,0.0333,Go,
565.208,0.0346,Go,
565.2082,3.2442,Go,
565.2084,0.2676,Go,
565.2086,0.62,Go,
565.2088,0.1184,Go,
565.209,0.0085,Go,
565.2092,0.0343,Go,
565.2094,0.0139,Go,
565.2096,0.0101,Go,
565.2098,0.0193,Go,
565.21,0.0206,Go,
565.2102,0.048,Go,
565.2104,0.0356,Go,
565.2106,0.0193,Go,
565.2108,0.0133,Go,
565.211,0.0343,Go,
565.2112,0.0407,Go,
565.2114,0.012,Go,
565.2116,0.0349,Go,
565.2118,1.9071,Go,
565.212,0.3711,Go,
565.2122,0.0512,Go,
565.2124,0.0547,Go,
565.2126,0.3539,Go,
565.2128,0.0247,Go,
565.213,0.2054,Go,
565.2132,0.2698,Go,
565.2134,0.2832,Go,
565.2136,2.8105,Go,
565.2138,0.0674,Go,
565.214,0.0314,Go,
565.2142,0.0525,Go,
565.2144,0.0404,Go,
565.2146,0.0394,Go,
565.2148,0.0729,Go,
565.215,0.1551,Go,
565.2152,0.1213,Go,
565.2154,0.0461,Go,
565.2156,0.2618,Go,
565.2158,0.0493,Go,
565.216,0.2443,Go,
565.2162,0.1525,Go,
565.2164,0.1478,Go,
565.2166,0.2714,Go,
565.2168,0.6085,Go,
565.217,0.0541,Go,
565.2172,0.0155,Go,
565.2174,0.0525,Go,
565.2176,0.0216,Go,
565.2178,0.2296,Go,
565.218,0.0474,Go,
565.2182,0.0238,Go,
565.2184,0.0075,Go,
565.2186,0.0295,Go,
565.2188,0.0557,Go,
565.219,0.0187,Go,
565.2192,0.0257,Go,
565.2194,0.027,Go,
565.2196,0.0254,Go,
565.2198,0.1305,Go,
565.22,0.1455,Go,
565.2202,0.0649,Go,
565.2204,0.0646,Go,
565.2206,0.0525,Go,
565.2208,0.1401,Go,
565.221,0.2398,Go,
565.2212,0.1882,Go,
565.2214,2.685,Go,
565.2216,0.1659,Go,
565.2218,0.0343,Go,
565.222,0.0432,Go,
565.2222,0.0283,Go,
565.2224,0.2325,Go,
565.2226,0.1003,Go,
565.2228,0.316,Go,
565.223,0.3052,Go,
565.2232,0.0796,Go,
565.2234,0.0802,Go,
565.2236,0.1997,Go,
565.2238,0.0964,Go,
565.224,0.0984,Go,
565.2242,1.1837,Go,
565.2244,0.143,Go,
565.2246,0.0448,Go,
565.2248,0.0544,Go,
565.225,0.1468,Go,
565.2252,0.1162,Go,
565.2254,0.1328,Go,
565.2256,3.3041,Go,
565.2258,0.0703,Go,
565.226,0.1634,Go,
565.2262,0.1497,Go,
565.2264,0.1943,Go,
565.2266,0.0413,Go,
565.2268,0.0247,Go,
565.227,1.2491,Go,
565.2272,0.0171,Go,
565.2274,0.627,Go,
565.2276,0.0725,Go,
565.2278,0.2899,Go,
565.228,0.034,Go,
565.2282,0.0499,Go,
565.2284,0.1127,Go,
565.2286,0.0588,Go,
565.2288,0.2723,Go,
565.229,0.2057,Go,
565.2292,0.1114,Go,
565.2294,0.1283,Go,
565.2296,0.135,Go,
565.2298,0.0684,Go,
565.23,0.1847,Go,
565.2302,0.0181,Go,
565.2304,0.3491,Go,
565.2306,0.3045,Go,
565.2308,0.0611,Go,
565.231,0.085,Go,
565.2312,0.0365,Go,
565.2314,0.0888,Go,
565.2316,0.7768,Go,
565.2318,0.7529,Go,
565.232,0.0713,Go,
565.2322,0.4027,Go,
565.2324,0.1634,Go,
565.2326,2.2889,Go,
565.2328,0.3275,Go,
565.233,0.0506,Go,
565.2332,0.0455,Go,
565.2334,0.0369,Go,
565.2336,0.0515,Go,
565.2338,0.3176,Go,
565.234,0.2376,Go,
565.2342,0.2006,Go,
565.2344,0.0522,Go,
565.2346,1.1917,Go,
565.2348,5.095,Go,
565.235,0.0684,Go,
565.2352,0.9435,Go,
565.2354,0.0544,Go,
565.2356,2.0476,Go,
565.2358,0.2233,Go,
565.236,0.0847,Go,
565.2362,0.0123,Go,
565.2364,0.0075,Go,
565.2366,0.0509,Go,
565.2368,0.0187,Go,
565.237,0.0177,Go,
565.2372,0.6388,Go,
565.2374,0.005,Go,
565.2376,0.0206,Go,
565.2378,0.0228,Go,
565.238,0.6363,Go,
565.2382,0.2596,Go,
565.2384,0.208,Go,
565.2386,0.048,Go,
565.2388,0.0563,Go,
565.239,0.0047,Go,
565.2392,0.0145,Go,
565.2394,0.0165,Go,
565.2396,0.0298,Go,
565.2398,0.0133,Go,
565.24,0.0251,Go,
565.2402,0.0212,Go,
565.2404,0.0136,Go,
565.2406,0.0576,Go,
565.2408,0.0152,Go,
565.241,0.0098,Go,
565.2412,-0.0007,Go,
565.2414,0.0047,Go,
565.2416,0.0139,Go,
565.2418,0.0012,Go,
565.242,0.0069,Go,
565.2422,0.2064,Go,
565.2424,0.0429,Go,
565.2426,0.0257,Go,
565.2428,0.019,Go,
565.243,3.0224,Go,
565.2432,0.0318,Go,
565.2434,0.0289,Go,
565.2436,0.1022,Go,
565.2438,0.0378,Go,
565.244,0.1299,Go,
565.2442,0.1901,Go,
565.2444,0.0279,Go,
565.2446,0.3896,Go,
565.2448,0.2287,Go,
565.245,0.1618,Go,
565.2452,0.2669,Go,
565.2454,0.1863,Go,
565.2456,0.0659,Go,
565.2458,0.2048,Go,
565.246,0.1672,Go,
565.2462,1.7137,Go,
565.2464,0.0219,Go,
565.2466,0.0161,Go,
565.2468,0.0588,Go,
565.247,0.0133,Go,
565.2472,0.0298,Go,
565.2474,0.0075,Go,
565.2476,0.011,Go,
565.2478,0.0187,Go,
565.248,0.0196,Go,
565.2482,0.3931,Go,
565.2484,0.0381,Go,
565.2486,0.0206,Go,
565.2488,0.0318,Go,
565.249,0.0302,Go,
565.2492,2.6744,Go,
565.2494,0.0474,Go,
565.2496,0.0126,Go,
565.2498,0.0356,Go,
565.25,0.085,Go,
565.2502,0.0247,Go,
565.2504,0.0356,Go,
565.2506,0.0098,Go,
565.2508,0.0098,Go,
565.251,-0.0004,Go,
565.2512,0.0187,Go,
565.2514,0.0085,Go,
565.2516,0.0133,Go,
565.2518,0.0059,Go,
565.252,0.0643,Go,
565.2522,0.004,Go,
565.2524,0.0193,Go,
565.2526,0.0228,Go,
565.2528,0.012,Go,
565.253,0.2647,Go,
565.2532,0.1009,Go,
565.2534,0.0337,Go,
565.2536,0.0467,Go,
565.2538,0.0044,Go,
565.254,0.0034,Go,
565.2542,0.0072,Go,
565.2544,0.0123,Go,
565.2546,0.0161,Go,
565.2548,0.0107,Go,
565.255,0.0082,Go,
565.2552,0.0158,Go,
565.2554,0.0021,Go,
565.2556,0.019,Go,
565.2558,0.0337,Go,
565.256,0.0238,Go,
565.2562,0.0133,Go,
565.2564,0.0235,Go,
565.2566,0.0244,Go,
565.2568,0.0391,Go,
565.257,0.0569,Go,
565.2572,0.0161,Go,
565.2574,0.1825,Go,
565.2576,0.098,Go,
565.2578,0.0547,Go,
565.258,0.0381,Go,
565.2582,0.0789,Go,
565.2584,0.0037,Go,
565.2586,0.0244,Go,
565.2588,0.0579,Go,
565.259,0.0232,Go,
565.2592,0.0337,Go,
565.2594,0.0518,Go,
565.2596,0.0254,Go,
565.2598,0.0353,Go,
565.26,0.0228,Go,
565.2602,0.0776,Go,
565.2604,0.049,Go,
565.2606,0.0324,Go,
565.2608,0.0305,Go,
565.261,0.0263,Go,
565.2612,0.0636,Go,
565.2614,0.0152,Go,
565.2616,0.0037,Go,
565.2618,0.0088,Go,
565.262,0.0072,Go,
565.2622,0.0302,Go,
565.2624,0.0168,Go,
565.2626,0.0451,Go,
565.2628,0.0391,Go,
565.263,2.3809,Go,
565.2632,0.0085,Go,
565.2634,0.0069,Go,
565.2636,0.0037,Go,
565.2638,0.0012,Go,
565.264,0.0161,Go,
565.2642,0.0155,Go,
565.2644,0.0165,Go,
565.2646,0.0165,Go,
565.2648,0.0031,Go,
565.265,0.0184,Go,
565.2652,0.0158,Go,
565.2654,0.0228,Go,
565.2656,0.0171,Go,
565.2658,0.034,Go,
565.266,0.0117,Go,
565.2662,-0.0068,Go,
565.2664,-0.002,Go,
565.2666,0.0015,Go,
565.2668,0.1541,Go,
565.267,-0.0068,Go,
565.2672,0.0005,Go,
565.2674,-0.002,Go,
565.2676,0.0075,Go,
565.2678,0.0028,Go,
565.268,0.0021,Go,
565.2682,0.005,Go,
565.2684,0.0232,Go,
565.2686,0.0216,Go,
565.2688,0.0158,Go,
565.269,0.0047,Go,
565.2692,0.0085,Go,
565.2694,0.0015,Go,
565.2696,0.0257,Go,
565.2698,0.0426,Go,
565.27,0.0101,Go,
565.2702,0.0095,Go,
565.2704,0.0053,Go,
565.2706,0.0037,Go,
565.2708,0.0126,Go,
565.271,0.027,Go,
565.2712,0.0219,Go,
565.2714,0.0091,Go,
565.2716,0.0247,Go,
565.2718,0.0158,Go,
565.272,0.0075,Go,
565.2722,0.0008,Go,
565.2724,0.0228,Go,
565.2726,0.0069,Go,
565.2728,0.0165,Go,
565.273,0.0145,Go,
565.2732,0.0018,Go,
565.2734,0.005,Go,
565.2736,0.0107,Go,
565.2738,-0.003,Go,
565.274,0.0059,Go,
565.2742,0.0075,Go,
565.2744,0.1344,Go,
565.2746,0.0506,Go,
565.2748,0.0267,Go,
565.275,0.0181,Go,
565.2752,0.0091,Go,
565.2754,0.0219,Go,
565.2756,0.1621,Go,
565.2758,0.0101,Go,
565.276,0.0117,Go,
565.2762,0.0251,Go,
565.2764,0.0136,Go,
565.2766,0.0276,Go,
565.2768,0.0232,Go,
565.277,0.0228,Go,
565.2772,0.0044,Go,
565.2774,0.0063,Go,
565.2776,0.0008,Go,
565.2778,0.0107,Go,
565.278,0.0362,Go,
565.2782,0.0295,Go,
565.2784,0.0117,Go,
565.2786,0.027,Go,
565.2788,0.0168,Go,
565.279,4.1349,Go,
565.2792,0.0193,Go,
565.2794,0.0018,Go,
565.2796,0.0187,Go,
565.2798,0.0082,Go,
565.28,0.0181,Go,
565.2802,1.271,Go,
565.2804,0.1006,Go,
565.2806,0.013,Go,
565.2808,0.0866,Go,
565.281,0.258,Go,
565.2812,0.004,Go,
