Time,V,Label,Depth
687.0,0.0318,Go,
687.0002,0.048,Go,
687.0004,0.0515,Go,
687.0006,0.0544,Go,
687.0008,0.055,Go,
687.001,0.0544,Go,
687.0012,0.0184,Go,
687.0014,0.027,Go,
687.0016,0.0244,Go,
687.0018,0.0311,Go,
687.002,0.0295,Go,
687.0022,0.0337,Go,
687.0024,-0.003,Go,
687.0026,-0.003,Go,
687.0028,0.0005,Go,
687.003,0.0053,Go,
687.0032,0.0028,Go,
687.0034,0.0072,Go,
687.0036,0.0053,Go,
687.0038,0.0079,Go,
687.004,0.0066,Go,
687.0042,0.0085,Go,
687.0044,0.0107,Go,
687.0046,0.0088,Go,
687.0048,0.0098,Go,
687.005,0.0165,Go,
687.0052,0.0117,Go,
687.0054,0.0082,Go,
687.0056,0.2845,Go,
687.0058,0.0056,Go,
687.006,-0.0004,Go,
687.0062,0.0008,Go,
687.0064,0.005,Go,
687.0066,0.012,Go,
687.0068,0.0123,Go,
687.007,0.0126,Go,
687.0072,0.0193,Go,
687.0074,0.0002,Go,
687.0076,0.0031,Go,
687.0078,0.0082,Go,
687.008,0.0114,Go,
687.0082,0.0075,Go,
687.0084,0.0136,Go,
687.0086,0.0241,Go,
687.0088,0.0037,Go,
687.009,0.0028,Go,
687.0092,0.0152,Go,
687.0094,0.0037,Go,
687.0096,0.0024,Go,
687.0098,0.0044,Go,
687.01,0.005,Go,
687.0102,0.0034,Go,
687.0104,0.004,Go,
687.0106,0.0053,Go,
687.0108,-0.0065,Go,
687.011,0.0095,Go,
687.0112,0.0098,Go,
687.0114,0.0008,Go,
687.0116,-0.0023,Go,
687.0118,-0.0033,Go,
687.012,0.004,Go,
687.0122,0.0034,Go,
687.0124,0.004,Go,
687.0126,0.0075,Go,
687.0128,0.0107,Go,
687.013,0.0155,Go,
687.0132,0.0187,Go,
687.0134,0.019,Go,
687.0136,0.0283,Go,
687.0138,0.0305,Go,
687.014,0.0298,Go,
687.0142,0.0426,Go,
687.0144,0.0439,Go,
687.0146,0.0477,Go,
687.0148,0.0467,Go,
687.015,0.0359,Go,
687.0152,0.0346,Go,
687.0154,0.0384,Go,
687.0156,0.0005,Go,
687.0158,0.0031,Go,
687.016,0.0056,Go,
687.0162,0.0085,Go,
687.0164,0.0104,Go,
687.0166,2.0126,Go,
687.0168,-0.0049,Go,
687.017,-0.0055,Go,
687.0172,-0.0046,Go,
687.0174,-0.0027,Go,
687.0176,-0.0017,Go,
687.0178,0.005,Go,
687.018,0.0034,Go,
687.0182,0.0133,Go,
687.0184,0.0168,Go,
687.0186,0.0238,Go,
687.0188,0.0228,Go,
687.019,0.0292,Go,
687.0192,0.0362,Go,
687.0194,0.0391,Go,
687.0196,0.0391,Go,
687.0198,0.0458,Go,
687.02,0.0069,Go,
687.0202,0.0021,Go,
687.0204,0.0059,Go,
687.0206,0.0059,Go,
687.0208,0.0063,Go,
687.021,0.0091,Go,
687.0212,0.011,Go,
687.0214,0.0136,Go,
687.0216,0.0142,Go,
687.0218,0.0165,Go,
687.022,0.0161,Go,
687.0222,0.0088,Go,
687.0224,0.02,Go,
687.0226,0.0161,Go,
687.0228,0.0219,Go,
687.023,0.0149,Go,
687.0232,0.0152,Go,
687.0234,0.0177,Go,
687.0236,0.0174,Go,
687.0238,0.0193,Go,
687.024,0.0187,Go,
687.0242,0.027,Go,
687.0244,0.0244,Go,
687.0246,0.0295,Go,
687.0248,0.0037,Go,
687.025,0.0088,Go,
687.0252,0.0145,Go,
687.0254,0.0133,Go,
687.0256,0.0136,Go,
687.0258,0.0168,Go,
687.026,0.0184,Go,
687.0262,0.0136,Go,
687.0264,0.0149,Go,
687.0266,0.0018,Go,
687.0268,0.0136,Go,
687.027,0.0145,Go,
687.0272,0.0247,Go,
687.0274,0.0206,Go,
687.0276,0.0276,Go,
687.0278,0.0114,Go,
687.028,0.0155,Go,
687.0282,0.0177,Go,
687.0284,0.0244,Go,
687.0286,0.0251,Go,
687.0288,0.0346,Go,
687.029,0.0305,Go,
687.0292,0.0059,Go,
687.0294,0.0126,Go,
687.0296,0.0181,Go,
687.0298,0.0174,Go,
687.03,0.0212,Go,
687.0302,0.0232,Go,
687.0304,0.0362,Go,
687.0306,0.041,Go,
687.0308,0.0455,Go,
687.031,0.0458,Go,
687.0312,0.0187,Go,
687.0314,0.0216,Go,
687.0316,0.0232,Go,
687.0318,0.033,Go,
687.032,0.0034,Go,
687.0322,0.0072,Go,
687.0324,0.0072,Go,
687.0326,0.0136,Go,
