Time,V,Label,Depth
495.2,0.0037,Hold,
495.2002,0.0235,Hold,
495.2004,0.0123,Hold,
495.2006,0.0091,Hold,
495.2008,0.3237,Hold,
495.201,0.0123,Hold,
495.2012,0.0984,Hold,
495.2014,0.0238,Hold,
495.2016,1.6085,Hold,
495.2018,0.0668,Hold,
495.202,1.5951,Hold,
495.2022,0.048,Hold,
495.2024,0.0177,Hold,
495.2026,0.0193,Hold,
495.2028,0.0168,Hold,
495.203,0.0273,Hold,
495.2032,0.0056,Hold,
495.2034,0.0232,Hold,
495.2036,0.0063,Hold,
495.2038,0.0139,Hold,
495.204,0.019,Hold,
495.2042,0.0308,Hold,
495.2044,0.8714,Hold,
495.2046,0.2249,Hold,
495.2048,0.0477,Hold,
495.205,0.0292,Hold,
495.2052,0.0636,Hold,
495.2054,0.0123,Hold,
495.2056,0.192,Hold,
495.2058,0.0232,Hold,
495.206,0.0251,Hold,
495.2062,0.02,Hold,
495.2064,0.7111,Hold,
495.2066,0.0209,Hold,
495.2068,0.1551,Hold,
495.207,0.042,Hold,
495.2072,0.432,Hold,
495.2074,0.0254,Hold,
495.2076,0.0155,Hold,
495.2078,2.2611,Hold,
495.208,0.0149,Hold,
495.2082,0.0066,Hold,
495.2084,0.0018,Hold,
495.2086,0.0107,Hold,
495.2088,0.0324,Hold,
495.209,0.0075,Hold,
495.2092,0.1108,Hold,
495.2094,0.0582,Hold,
495.2096,0.0808,Hold,
495.2098,0.0467,Hold,
495.21,0.0079,Hold,
495.2102,0.0321,Hold,
495.2104,2.6397,Hold,
495.2106,0.0506,Hold,
495.2108,0.0349,Hold,
495.211,0.0114,Hold,
495.2112,0.019,Hold,
495.2114,0.0302,Hold,
495.2116,0.0225,Hold,
495.2118,0.0161,Hold,
495.212,0.0072,Hold,
495.2122,1.8842,Hold,
495.2124,5.362,Hold,
495.2126,0.0289,Hold,
495.2128,0.0165,Hold,
495.213,0.547,Hold,
495.2132,0.0518,Hold,
495.2134,0.2233,Hold,
495.2136,0.0359,Hold,
495.2138,0.0079,Hold,
495.214,0.0413,Hold,
495.2142,0.0212,Hold,
495.2144,0.0079,Hold,
495.2146,0.0228,Hold,
495.2148,0.8163,Hold,
495.215,0.0203,Hold,
495.2152,0.0101,Hold,
495.2154,0.0292,Hold,
495.2156,0.0209,Hold,
495.2158,0.0193,Hold,
495.216,0.0241,Hold,
495.2162,4.3936,Hold,
