Time,V,Label,Depth
497.4,6.6762,Back,
497.4002,6.6561,Back,
497.4004,6.6651,Back,
497.4006,6.6584,Back,
497.4008,6.6488,Back,
497.401,6.6418,Back,
497.4012,6.623,Back,
497.4014,6.6459,Back,
497.4016,6.6721,Back,
497.4018,6.6835,Back,
497.402,6.7024,Back,
497.4022,6.7196,Back,
497.4024,6.7218,Back,
497.4026,6.7333,Back,
497.4028,6.7266,Back,
497.403,6.7313,Back,
497.4032,6.7272,Back,
497.4034,6.7275,Back,
497.4036,6.6934,Back,
497.4038,6.6472,Back,
497.404,6.6256,Back,
497.4042,6.6389,Back,
497.4044,6.6176,Back,
497.4046,6.6138,Back,
497.4048,6.586,Back,
497.405,6.6141,Back,
497.4052,6.6332,Back,
497.4054,6.6775,Back,
497.4056,6.6434,Back,
497.4058,6.6083,Back,
497.406,6.6249,Back,
497.4062,6.6424,Back,
497.4064,6.6711,Back,
497.4066,6.7043,Back,
497.4068,6.7364,Back,
497.407,6.7451,Back,
497.4072,6.724,Back,
497.4074,6.7189,Back,
497.4076,6.7368,Back,
497.4078,6.7412,Back,
497.408,6.725,Back,
497.4082,6.7116,Back,
497.4084,6.6708,Back,
497.4086,6.6587,Back,
497.4088,6.637,Back,
497.409,6.6584,Back,
497.4092,6.6297,Back,
497.4094,6.6316,Back,
497.4096,6.6399,Back,
497.4098,6.6415,Back,
497.41,6.653,Back,
497.4102,6.6622,Back,
497.4104,6.6848,Back,
497.4106,6.6976,Back,
497.4108,6.7189,Back,
497.411,6.7151,Back,
497.4112,6.7294,Back,
497.4114,6.7298,Back,
497.4116,6.7329,Back,
497.4118,6.7259,Back,
497.412,6.7329,Back,
497.4122,6.7728,Back,
497.4124,6.731,Back,
497.4126,6.7269,Back,
497.4128,6.7199,Back,
497.413,6.725,Back,
497.4132,6.6931,Back,
497.4134,6.6737,Back,
497.4136,6.6641,Back,
497.4138,6.63,Back,
497.414,6.6778,Back,
497.4142,6.6848,Back,
497.4144,6.7243,Back,
497.4146,6.746,Back,
497.4148,6.7358,Back,
497.415,6.7419,Back,
497.4152,6.7371,Back,
497.4154,6.7352,Back,
497.4156,6.7186,Back,
497.4158,6.7361,Back,
497.416,6.7173,Back,
497.4162,6.7024,Back,
497.4164,6.6714,Back,
497.4166,6.6523,Back,
497.4168,6.631,Back,
497.417,6.631,Back,
497.4172,6.6383,Back,
497.4174,6.6058,Back,
497.4176,6.6434,Back,
497.4178,6.6424,Back,
497.418,6.6753,Back,
497.4182,6.6679,Back,
497.4184,6.6568,Back,
497.4186,6.6727,Back,
497.4188,6.6871,Back,
497.419,6.6998,Back,
497.4192,6.7317,Back,
497.4194,6.7364,Back,
497.4196,6.7543,Back,
497.4198,6.761,Back,
497.42,6.7648,Back,
497.4202,6.7078,Back,
497.4204,6.6539,Back,
