Time,V,Label,Depth
629.0,0.1548,Hold,
629.0002,0.2497,Hold,
629.0004,0.1927,Hold,
629.0006,0.0394,Hold,
629.0008,0.0216,Hold,
629.001,0.0126,Hold,
629.0012,0.0184,Hold,
629.0014,0.0247,Hold,
629.0016,0.0429,Hold,
629.0018,0.0416,Hold,
629.002,0.0283,Hold,
629.0022,1.4109,Hold,
629.0024,0.0557,Hold,
629.0026,0.1576,Hold,
629.0028,0.0321,Hold,
629.003,0.0107,Hold,
629.0032,0.0298,Hold,
629.0034,0.0088,Hold,
629.0036,0.0069,Hold,
629.0038,0.0225,Hold,
629.004,0.0056,Hold,
629.0042,0.0209,Hold,
629.0044,0.0072,Hold,
629.0046,0.005,Hold,
629.0048,0.0212,Hold,
629.005,0.0139,Hold,
629.0052,0.0314,Hold,
629.0054,0.0177,Hold,
629.0056,0.0375,Hold,
629.0058,0.0404,Hold,
629.006,0.0824,Hold,
629.0062,0.0933,Hold,
629.0064,0.0375,Hold,
629.0066,0.0117,Hold,
629.0068,0.0142,Hold,
629.007,0.0407,Hold,
629.0072,0.0859,Hold,
629.0074,4.6909,Hold,
629.0076,1.6646,Hold,
629.0078,0.0318,Hold,
629.008,0.0375,Hold,
629.0082,0.0302,Hold,
629.0084,0.0155,Hold,
629.0086,0.0286,Hold,
629.0088,0.2163,Hold,
629.009,0.0279,Hold,
629.0092,0.0289,Hold,
629.0094,1.8953,Hold,
629.0096,0.0031,Hold,
629.0098,0.0034,Hold,
629.01,0.0158,Hold,
629.0102,0.0333,Hold,
629.0104,0.3676,Hold,
629.0106,0.0639,Hold,
629.0108,0.0397,Hold,
629.011,0.0337,Hold,
629.0112,0.0095,Hold,
629.0114,0.0149,Hold,
629.0116,0.0139,Hold,
629.0118,0.0706,Hold,
629.012,0.0044,Hold,
629.0122,0.0091,Hold,
629.0124,0.0107,Hold,
629.0126,0.0365,Hold,
629.0128,0.0404,Hold,
629.013,0.1312,Hold,
629.0132,0.0247,Hold,
629.0134,0.0295,Hold,
629.0136,0.0206,Hold,
629.0138,0.0152,Hold,
629.014,0.8211,Hold,
629.0142,0.0247,Hold,
629.0144,0.033,Hold,
629.0146,0.055,Hold,
629.0148,0.0298,Hold,
629.015,0.0314,Hold,
629.0152,0.0598,Hold,
629.0154,0.0716,Hold,
629.0156,0.0212,Hold,
629.0158,0.0426,Hold,
629.016,0.0184,Hold,
629.0162,0.0435,Hold,
629.0164,0.071,Hold,
629.0166,0.0356,Hold,
629.0168,0.294,Hold,
629.017,0.0894,Hold,
629.0172,0.2504,Hold,
629.0174,0.0592,Hold,
629.0176,0.0257,Hold,
629.0178,0.0232,Hold,
629.018,0.0318,Hold,
