Time,V,Label,Depth
426.8,6.6702,Back,
426.8002,6.6689,Back,
426.8004,6.6546,Back,
426.8006,6.6507,Back,
426.8008,6.6619,Back,
426.801,6.6498,Back,
426.8012,6.653,Back,
426.8014,6.6345,Back,
426.8016,6.6676,Back,
426.8018,6.696,Back,
426.802,6.6906,Back,
426.8022,6.68,Back,
426.8024,6.7046,Back,
426.8026,6.6877,Back,
426.8028,6.7024,Back,
426.803,6.71,Back,
426.8032,6.7339,Back,
426.8034,6.7259,Back,
426.8036,6.7237,Back,
426.8038,6.7317,Back,
426.804,6.732,Back,
426.8042,6.7333,Back,
426.8044,6.739,Back,
426.8046,6.7196,Back,
426.8048,6.7368,Back,
426.805,6.718,Back,
426.8052,6.7231,Back,
426.8054,6.7176,Back,
426.8056,6.7129,Back,
426.8058,6.7059,Back,
426.806,6.7039,Back,
426.8062,6.7116,Back,
426.8064,6.7196,Back,
426.8066,6.7043,Back,
426.8068,6.7059,Back,
426.807,6.6985,Back,
426.8072,6.6902,Back,
426.8074,6.6711,Back,
426.8076,6.6756,Back,
426.8078,6.6549,Back,
426.808,6.6396,Back,
426.8082,6.6526,Back,
426.8084,6.651,Back,
426.8086,2.5569,Back,
426.8088,2.9533,Back,
426.809,0.4518,Back,
426.8092,0.0267,Back,
426.8094,0.0079,Back,
426.8096,0.0088,Back,
426.8098,0.418,Back,
426.81,0.0907,Back,
426.8102,0.0601,Back,
426.8104,0.1889,Back,
426.8106,0.0662,Back,
426.8108,3.4775,Back,
426.811,6.6459,Back,
426.8112,6.6721,Back,
426.8114,6.6797,Back,
426.8116,6.6721,Back,
426.8118,6.6342,Back,
426.812,6.5876,Back,
426.8122,6.5806,Back,
426.8124,6.5813,Back,
426.8126,0.3472,Back,
426.8128,1.8545,Back,
426.813,2.8758,Back,
426.8132,2.0062,Back,
426.8134,0.026,Back,
426.8136,0.2309,Back,
426.8138,6.6338,Back,
426.814,6.6775,Back,
426.8142,6.6647,Back,
426.8144,6.6361,Back,
426.8146,6.6377,Back,
426.8148,6.6313,Back,
426.815,6.6523,Back,
426.8152,6.6581,Back,
426.8154,6.645,Back,
426.8156,6.673,Back,
426.8158,6.6654,Back,
426.816,6.6874,Back,
426.8162,6.6765,Back,
426.8164,6.6953,Back,
426.8166,6.6667,Back,
426.8168,6.6785,Back,
426.817,6.7272,Back,
426.8172,6.7307,Back,
426.8174,6.7231,Back,
426.8176,6.6835,Back,
426.8178,6.7116,Back,
426.818,6.7234,Back,
426.8182,6.7415,Back,
426.8184,6.769,Back,
426.8186,6.747,Back,
426.8188,6.7517,Back,
426.819,6.725,Back,
426.8192,6.7428,Back,
426.8194,6.7349,Back,
426.8196,6.7278,Back,
426.8198,6.7323,Back,
426.82,6.7141,Back,
426.8202,6.7167,Back,
426.8204,6.7039,Back,
426.8206,6.6867,Back,
426.8208,6.6867,Back,
426.821,6.6711,Back,
426.8212,6.6797,Back,
426.8214,6.6654,Back,
426.8216,6.6514,Back,
426.8218,6.6593,Back,
426.822,6.6437,Back,
426.8222,6.6475,Back,
426.8224,6.6906,Back,
426.8226,6.6934,Back,
426.8228,6.6918,Back,
426.823,6.702,Back,
426.8232,6.7116,Back,
426.8234,6.6976,Back,
426.8236,6.6947,Back,
426.8238,6.6934,Back,
426.824,6.6581,Back,
426.8242,6.6482,Back,
426.8244,6.6498,Back,
426.8246,6.6561,Back,
426.8248,6.6424,Back,
426.825,6.6185,Back,
426.8252,6.6112,Back,
426.8254,4.8898,Back,
426.8256,6.0857,Back,
426.8258,5.5434,Back,
426.826,0.7057,Back,
426.8262,1.0403,Back,
426.8264,0.764,Back,
426.8266,6.7262,Back,
426.8268,6.7027,Back,
426.827,6.6641,Back,
426.8272,6.6896,Back,
426.8274,6.6883,Back,
426.8276,6.6753,Back,
426.8278,6.6998,Back,
426.828,6.6641,Back,
426.8282,6.6689,Back,
426.8284,6.6909,Back,
426.8286,6.6714,Back,
426.8288,6.6711,Back,
426.829,6.6673,Back,
426.8292,6.6724,Back,
426.8294,6.6236,Back,
426.8296,6.6517,Back,
426.8298,6.6581,Back,
426.83,6.6558,Back,
426.8302,6.6676,Back,
426.8304,6.6584,Back,
426.8306,6.6514,Back,
426.8308,6.6864,Back,
426.831,6.6667,Back,
426.8312,6.6698,Back,
426.8314,6.7132,Back,
426.8316,6.7176,Back,
426.8318,6.7454,Back,
426.832,6.7368,Back,
426.8322,6.7218,Back,
426.8324,6.7301,Back,
426.8326,6.7345,Back,
426.8328,6.7419,Back,
426.833,6.7288,Back,
426.8332,6.7183,Back,
426.8334,6.7282,Back,
426.8336,6.6867,Back,
426.8338,6.71,Back,
426.834,6.7138,Back,
426.8342,6.7017,Back,
426.8344,6.7116,Back,
426.8346,6.7161,Back,
426.8348,6.7116,Back,
426.835,6.667,Back,
426.8352,6.6517,Back,
426.8354,6.7008,Back,
426.8356,6.6501,Back,
426.8358,6.6813,Back,
426.836,6.6641,Back,
426.8362,6.6635,Back,
426.8364,6.6673,Back,
426.8366,6.6437,Back,
426.8368,6.6185,Back,
426.837,6.6201,Back,
426.8372,6.6313,Back,
426.8374,6.6364,Back,
426.8376,6.6348,Back,
426.8378,6.6568,Back,
426.838,6.7043,Back,
426.8382,6.6797,Back,
426.8384,6.6205,Back,
426.8386,6.6619,Back,
426.8388,6.6835,Back,
426.839,6.6514,Back,
426.8392,6.6361,Back,
426.8394,6.6657,Back,
426.8396,6.7055,Back,
426.8398,6.6762,Back,
426.84,6.6832,Back,
426.8402,6.7065,Back,
426.8404,6.7161,Back,
426.8406,6.6491,Back,
426.8408,6.6628,Back,
426.841,2.4182,Back,
426.8412,5.5542,Back,
426.8414,0.2676,Back,
426.8416,3.4434,Back,
426.8418,2.9402,Back,
426.842,0.0531,Back,
426.8422,6.681,Back,
426.8424,6.6491,Back,
426.8426,6.6737,Back,
426.8428,6.6874,Back,
426.843,6.6915,Back,
426.8432,6.6746,Back,
426.8434,6.6765,Back,
426.8436,6.6966,Back,
426.8438,6.6721,Back,
426.844,6.6973,Back,
426.8442,6.696,Back,
426.8444,6.7122,Back,
426.8446,6.7062,Back,
426.8448,6.6886,Back,
426.845,6.6781,Back,
426.8452,6.6922,Back,
426.8454,6.6899,Back,
426.8456,6.6988,Back,
426.8458,6.7132,Back,
426.846,6.7218,Back,
426.8462,6.7291,Back,
426.8464,6.7326,Back,
426.8466,6.7393,Back,
426.8468,6.7364,Back,
426.847,6.7278,Back,
426.8472,6.7374,Back,
426.8474,6.7161,Back,
426.8476,6.7635,Back,
426.8478,6.7301,Back,
426.848,6.7428,Back,
426.8482,6.7358,Back,
426.8484,6.7307,Back,
426.8486,6.7387,Back,
426.8488,6.7087,Back,
426.849,6.681,Back,
426.8492,6.6772,Back,
426.8494,6.6667,Back,
426.8496,6.6781,Back,
426.8498,6.6705,Back,
426.85,6.6297,Back,
426.8502,6.6628,Back,
426.8504,6.6357,Back,
426.8506,6.6539,Back,
426.8508,6.6628,Back,
426.851,6.6568,Back,
426.8512,6.6724,Back,
426.8514,6.6638,Back,
426.8516,6.6816,Back,
426.8518,6.7017,Back,
426.852,6.7094,Back,
426.8522,6.6912,Back,
426.8524,6.6609,Back,
426.8526,6.6724,Back,
426.8528,6.702,Back,
426.853,5.6788,Back,
