Time,V,Label,Depth
169.4,0.5642,Back,
169.4002,1.8195,Back,
169.4004,0.3877,Back,
169.4006,0.7742,Back,
169.4008,0.0553,Back,
169.401,0.0773,Back,
169.4012,2.9682,Back,
169.4014,2.837,Back,
169.4016,0.0228,Back,
169.4018,0.0308,Back,
169.402,0.2774,Back,
169.4022,0.0811,Back,
169.4024,0.1162,Back,
169.4026,0.0789,Back,
169.4028,0.019,Back,
169.403,0.0601,Back,
169.4032,0.0557,Back,
169.4034,5.3729,Back,
169.4036,0.0588,Back,
169.4038,3.5788,Back,
169.404,3.6684,Back,
169.4042,3.2104,Back,
169.4044,6.631,Back,
169.4046,0.0474,Back,
169.4048,2.5368,Back,
169.405,6.6335,Back,
169.4052,6.6632,Back,
169.4054,6.6762,Back,
169.4056,6.6912,Back,
169.4058,6.6922,Back,
169.406,6.6829,Back,
169.4062,6.6816,Back,
169.4064,6.6918,Back,
169.4066,6.6689,Back,
169.4068,6.6622,Back,
169.407,6.6587,Back,
169.4072,6.6616,Back,
169.4074,6.6584,Back,
169.4076,6.6466,Back,
169.4078,6.6157,Back,
169.408,1.9539,Back,
169.4082,0.1098,Back,
169.4084,5.5727,Back,
169.4086,0.1576,Back,
169.4088,5.2113,Back,
169.409,6.6415,Back,
169.4092,0.056,Back,
169.4094,0.0247,Back,
169.4096,0.0757,Back,
169.4098,6.6526,Back,
169.41,6.6906,Back,
169.4102,6.6061,Back,
169.4104,6.6447,Back,
169.4106,0.041,Back,
169.4108,3.0986,Back,
169.411,4.0922,Back,
169.4112,0.033,Back,
169.4114,0.0337,Back,
169.4116,0.1949,Back,
169.4118,0.0789,Back,
169.412,0.0251,Back,
169.4122,0.0263,Back,
169.4124,0.0254,Back,
169.4126,0.0321,Back,
169.4128,0.0522,Back,
169.413,0.0206,Back,
169.4132,0.2363,Back,
169.4134,2.77,Back,
169.4136,1.5155,Back,
169.4138,0.0251,Back,
169.414,1.2905,Back,
169.4142,0.026,Back,
169.4144,0.0493,Back,
169.4146,1.221,Back,
169.4148,0.0037,Back,
169.415,1.8475,Back,
169.4152,0.0298,Back,
169.4154,1.6818,Back,
169.4156,0.0407,Back,
169.4158,0.0251,Back,
169.416,0.0161,Back,
169.4162,0.0225,Back,
169.4164,1.1799,Back,
169.4166,0.0209,Back,
169.4168,0.0174,Back,
169.417,0.0174,Back,
169.4172,0.0222,Back,
169.4174,5.0874,Back,
169.4176,0.1082,Back,
169.4178,5.508,Back,
169.418,0.0423,Back,
169.4182,5.0638,Back,
169.4184,0.0467,Back,
169.4186,0.5381,Back,
169.4188,1.4023,Back,
169.419,4.7002,Back,
169.4192,5.5023,Back,
169.4194,4.1008,Back,
169.4196,4.9006,Back,
169.4198,6.6118,Back,
169.42,6.6013,Back,
169.4202,6.5813,Back,
169.4204,6.6189,Back,
169.4206,6.5835,Back,
169.4208,4.3783,Back,
169.421,4.8866,Back,
169.4212,4.0813,Back,
169.4214,6.6058,Back,
169.4216,3.0826,Back,
169.4218,0.0397,Back,
169.422,4.2066,Back,
169.4222,2.1369,Back,
169.4224,4.4073,Back,
169.4226,0.1366,Back,
169.4228,4.7936,Back,
169.423,6.6361,Back,
169.4232,6.6447,Back,
169.4234,6.6351,Back,
169.4236,6.5962,Back,
169.4238,2.0999,Back,
169.424,6.6122,Back,
169.4242,6.6463,Back,
169.4244,6.6195,Back,
169.4246,6.631,Back,
169.4248,6.6176,Back,
169.425,6.5921,Back,
169.4252,5.2687,Back,
169.4254,5.9433,Back,
169.4256,3.3309,Back,
169.4258,3.3181,Back,
169.426,0.7153,Back,
169.4262,0.0254,Back,
169.4264,0.31,Back,
169.4266,5.8499,Back,
169.4268,5.6788,Back,
169.427,0.4489,Back,
169.4272,0.1936,Back,
169.4274,2.1948,Back,
169.4276,0.034,Back,
169.4278,3.5807,Back,
169.428,0.0662,Back,
169.4282,2.866,Back,
169.4284,2.4963,Back,
169.4286,0.1955,Back,
169.4288,0.0142,Back,
169.429,6.6195,Back,
169.4292,6.6023,Back,
169.4294,6.5746,Back,
169.4296,6.5946,Back,
169.4298,6.5889,Back,
169.43,6.5851,Back,
169.4302,6.5704,Back,
169.4304,6.5714,Back,
169.4306,6.5778,Back,
169.4308,6.5819,Back,
169.431,6.5959,Back,
169.4312,6.6036,Back,
169.4314,6.6157,Back,
169.4316,6.6262,Back,
169.4318,6.6313,Back,
169.432,6.6475,Back,
169.4322,6.6549,Back,
169.4324,6.7081,Back,
169.4326,6.6858,Back,
169.4328,6.6899,Back,
169.433,6.7043,Back,
169.4332,6.71,Back,
169.4334,6.7275,Back,
169.4336,6.7231,Back,
