Time,V,Label,Depth
651.6,-0.0074,Hold,
651.6002,-0.0084,Hold,
651.6004,-0.0106,Hold,
651.6006,-0.0068,Hold,
651.6008,-0.0078,Hold,
651.601,-0.0068,Hold,
651.6012,0.0617,Hold,
651.6014,-0.0046,Hold,
651.6016,0.2223,Hold,
651.6018,-0.0017,Hold,
651.602,2.4794,Hold,
651.6022,5.4261,Hold,
651.6024,2.0479,Hold,
651.6026,0.7835,Hold,
651.6028,4.5412,Hold,
651.603,2.8803,Hold,
651.6032,6.5398,Hold,
651.6034,6.5315,Hold,
651.6036,6.543,Hold,
651.6038,5.6788,Hold,
651.604,4.6489,Hold,
651.6042,4.2674,Hold,
651.6044,5.7964,Hold,
651.6046,0.0085,Hold,
651.6048,0.0028,Hold,
651.605,0.0063,Hold,
651.6052,0.004,Hold,
651.6054,0.0031,Hold,
651.6056,0.0018,Hold,
651.6058,0.0034,Hold,
651.606,0.0015,Hold,
651.6062,0.8456,Hold,
651.6064,5.7183,Hold,
651.6066,0.0343,Hold,
651.6068,2.206,Hold,
651.607,1.1372,Hold,
651.6072,0.222,Hold,
651.6074,6.5443,Hold,
651.6076,6.6278,Hold,
651.6078,6.6099,Hold,
651.608,6.6262,Hold,
651.6082,6.6083,Hold,
651.6084,6.5781,Hold,
651.6086,0.0044,Hold,
651.6088,0.1691,Hold,
651.609,4.5877,Hold,
651.6092,4.7869,Hold,
651.6094,2.424,Hold,
651.6096,5.3158,Hold,
651.6098,0.0802,Hold,
651.61,0.4422,Hold,
651.6102,1.5926,Hold,
651.6104,6.6083,Hold,
651.6106,6.5656,Hold,
651.6108,6.601,Hold,
651.611,6.6083,Hold,
651.6112,6.5774,Hold,
651.6114,6.5902,Hold,
651.6116,6.5784,Hold,
651.6118,6.5755,Hold,
651.612,6.5962,Hold,
651.6122,6.6039,Hold,
651.6124,6.5969,Hold,
651.6126,6.6268,Hold,
651.6128,6.6259,Hold,
651.613,6.6029,Hold,
651.6132,6.5717,Hold,
651.6134,6.6052,Hold,
651.6136,6.6173,Hold,
651.6138,6.5787,Hold,
651.614,6.6004,Hold,
651.6142,6.6546,Hold,
651.6144,6.631,Hold,
651.6146,4.1741,Hold,
651.6148,3.9513,Hold,
651.615,3.7993,Hold,
651.6152,3.1639,Hold,
651.6154,0.0047,Hold,
651.6156,0.0075,Hold,
651.6158,0.0021,Hold,
651.616,0.0053,Hold,
651.6162,1.1751,Hold,
651.6164,1.6898,Hold,
651.6166,4.5367,Hold,
651.6168,0.0034,Hold,
651.617,0.0024,Hold,
651.6172,0.0044,Hold,
651.6174,0.0002,Hold,
651.6176,0.0024,Hold,
651.6178,0.0069,Hold,
651.618,0.1809,Hold,
651.6182,0.0021,Hold,
651.6184,0.3628,Hold,
651.6186,0.0079,Hold,
651.6188,0.0031,Hold,
651.619,0.1073,Hold,
651.6192,0.0875,Hold,
651.6194,0.0091,Hold,
651.6196,0.0021,Hold,
651.6198,1.1869,Hold,
651.62,6.5519,Hold,
651.6202,6.5663,Hold,
651.6204,6.5717,Hold,
651.6206,6.5194,Hold,
651.6208,6.5035,Hold,
651.621,6.5022,Hold,
651.6212,6.53,Hold,
651.6214,6.5752,Hold,
651.6216,6.558,Hold,
651.6218,6.5797,Hold,
651.622,6.5749,Hold,
651.6222,6.5822,Hold,
651.6224,6.5864,Hold,
651.6226,6.6048,Hold,
651.6228,6.6351,Hold,
651.623,6.6316,Hold,
651.6232,6.6259,Hold,
651.6234,6.6612,Hold,
651.6236,6.653,Hold,
651.6238,6.5835,Hold,
651.624,6.6208,Hold,
651.6242,6.6581,Hold,
651.6244,6.6485,Hold,
651.6246,6.6383,Hold,
651.6248,6.644,Hold,
651.625,6.6612,Hold,
651.6252,6.6647,Hold,
651.6254,6.6635,Hold,
651.6256,6.5051,Hold,
651.6258,6.5319,Hold,
651.626,6.4968,Hold,
651.6262,6.508,Hold,
651.6264,6.4892,Hold,
651.6266,0.0365,Hold,
651.6268,0.0209,Hold,
651.627,0.0206,Hold,
651.6272,6.624,Hold,
651.6274,6.5255,Hold,
651.6276,6.5054,Hold,
651.6278,6.4831,Hold,
651.628,6.4939,Hold,
651.6282,6.4908,Hold,
651.6284,6.4624,Hold,
651.6286,6.4866,Hold,
651.6288,6.4841,Hold,
651.629,6.529,Hold,
651.6292,6.4391,Hold,
651.6294,0.1847,Hold,
651.6296,0.0665,Hold,
651.6298,0.0228,Hold,
651.63,0.0729,Hold,
651.6302,6.5583,Hold,
651.6304,6.5405,Hold,
651.6306,6.5242,Hold,
651.6308,6.4901,Hold,
651.631,6.5507,Hold,
651.6312,6.6475,Hold,
651.6314,6.6278,Hold,
651.6316,6.6338,Hold,
651.6318,6.4844,Hold,
651.632,0.2851,Hold,
651.6322,6.4866,Hold,
651.6324,6.5048,Hold,
651.6326,6.5032,Hold,
651.6328,3.6527,Hold,
651.633,1.6531,Hold,
651.6332,6.5644,Hold,
651.6334,6.5707,Hold,
651.6336,6.5618,Hold,
651.6338,6.544,Hold,
651.634,6.5022,Hold,
651.6342,6.5153,Hold,
651.6344,6.5137,Hold,
651.6346,6.615,Hold,
651.6348,6.536,Hold,
651.635,6.5621,Hold,
651.6352,6.557,Hold,
651.6354,6.558,Hold,
651.6356,6.5605,Hold,
651.6358,6.5507,Hold,
651.636,6.5366,Hold,
651.6362,4.4644,Hold,
651.6364,5.6995,Hold,
651.6366,6.5147,Hold,
651.6368,6.5331,Hold,
651.637,6.5319,Hold,
651.6372,6.5389,Hold,
651.6374,6.5264,Hold,
651.6376,0.1404,Hold,
651.6378,6.5475,Hold,
651.638,6.5242,Hold,
651.6382,6.5376,Hold,
651.6384,6.5382,Hold,
651.6386,6.5335,Hold,
651.6388,6.5417,Hold,
651.639,6.5513,Hold,
651.6392,6.572,Hold,
651.6394,6.5335,Hold,
651.6396,6.5723,Hold,
651.6398,6.6138,Hold,
651.64,6.5612,Hold,
651.6402,2.996,Hold,
651.6404,1.1401,Hold,
651.6406,1.6012,Hold,
651.6408,0.0066,Hold,
651.641,0.6407,Hold,
651.6412,0.2947,Hold,
651.6414,4.3548,Hold,
651.6416,0.0059,Hold,
651.6418,6.5679,Hold,
651.642,0.9795,Hold,
651.6422,0.127,Hold,
651.6424,0.424,Hold,
651.6426,0.0044,Hold,
651.6428,3.4947,Hold,
651.643,0.1079,Hold,
651.6432,1.054,Hold,
651.6434,0.1672,Hold,
651.6436,0.0416,Hold,
651.6438,6.5271,Hold,
651.644,6.4873,Hold,
651.6442,6.5022,Hold,
651.6444,6.4579,Hold,
651.6446,6.4522,Hold,
651.6448,6.4659,Hold,
651.645,6.4477,Hold,
651.6452,6.4672,Hold,
651.6454,1.0493,Hold,
651.6456,0.866,Hold,
651.6458,6.631,Hold,
651.646,6.5972,Hold,
651.6462,6.5969,Hold,
651.6464,6.5755,Hold,
651.6466,6.5539,Hold,
651.6468,0.287,Hold,
651.647,6.6326,Hold,
651.6472,6.6399,Hold,
651.6474,6.6275,Hold,
651.6476,6.5829,Hold,
651.6478,6.5908,Hold,
651.648,6.5707,Hold,
651.6482,6.6013,Hold,
651.6484,6.5583,Hold,
651.6486,6.5911,Hold,
651.6488,6.5691,Hold,
651.649,6.5758,Hold,
651.6492,6.5784,Hold,
651.6494,6.5765,Hold,
651.6496,6.5427,Hold,
651.6498,6.5577,Hold,
651.65,6.5631,Hold,
651.6502,6.5634,Hold,
651.6504,6.5813,Hold,
651.6506,6.5465,Hold,
651.6508,6.5618,Hold,
651.651,6.5656,Hold,
651.6512,6.623,Hold,
651.6514,6.6023,Hold,
651.6516,6.5507,Hold,
651.6518,6.594,Hold,
651.652,6.5911,Hold,
651.6522,6.5962,Hold,
651.6524,6.6141,Hold,
651.6526,6.5599,Hold,
651.6528,6.6106,Hold,
651.653,6.5959,Hold,
651.6532,6.6291,Hold,
651.6534,6.6335,Hold,
651.6536,6.5711,Hold,
651.6538,0.013,Hold,
651.654,6.5452,Hold,
651.6542,6.595,Hold,
651.6544,6.5771,Hold,
651.6546,6.5994,Hold,
651.6548,6.6109,Hold,
651.655,6.5605,Hold,
651.6552,6.5513,Hold,
651.6554,6.5424,Hold,
651.6556,6.55,Hold,
651.6558,4.7142,Hold,
651.656,6.5666,Hold,
651.6562,6.5548,Hold,
651.6564,6.5806,Hold,
651.6566,6.6361,Hold,
651.6568,6.565,Hold,
651.657,6.5567,Hold,
651.6572,6.5835,Hold,
651.6574,6.5851,Hold,
651.6576,6.5864,Hold,
651.6578,6.5707,Hold,
651.658,6.5682,Hold,
651.6582,6.557,Hold,
651.6584,6.5634,Hold,
651.6586,6.5545,Hold,
651.6588,6.5354,Hold,
651.659,6.5366,Hold,
651.6592,6.559,Hold,
651.6594,6.5443,Hold,
651.6596,6.5819,Hold,
651.6598,6.5921,Hold,
651.66,6.5433,Hold,
651.6602,6.5532,Hold,
651.6604,6.5733,Hold,
651.6606,6.5809,Hold,
651.6608,6.5628,Hold,
651.661,6.602,Hold,
651.6612,6.5631,Hold,
651.6614,6.5883,Hold,
651.6616,6.5946,Hold,
651.6618,0.1315,Hold,
651.662,6.4882,Hold,
651.6622,0.0155,Hold,
651.6624,6.601,Hold,
651.6626,6.5915,Hold,
651.6628,0.011,Hold,
651.663,1.9269,Hold,
651.6632,0.0528,Hold,
651.6634,0.0037,Hold,
651.6636,0.0031,Hold,
651.6638,0.5075,Hold,
651.664,0.0047,Hold,
651.6642,0.0098,Hold,
651.6644,3.1215,Hold,
651.6646,2.7971,Hold,
651.6648,0.2577,Hold,
651.665,6.5612,Hold,
651.6652,6.4512,Hold,
651.6654,6.508,Hold,
651.6656,6.5054,Hold,
651.6658,6.4697,Hold,
651.666,6.4321,Hold,
651.6662,6.4557,Hold,
651.6664,6.4398,Hold,
651.6666,6.4627,Hold,
651.6668,6.4461,Hold,
651.667,3.1451,Hold,
651.6672,0.0031,Hold,
651.6674,2.8048,Hold,
651.6676,3.0023,Hold,
651.6678,6.5822,Hold,
651.668,6.566,Hold,
651.6682,6.6112,Hold,
651.6684,0.0024,Hold,
651.6686,0.0193,Hold,
651.6688,0.0012,Hold,
651.669,0.0095,Hold,
651.6692,0.0034,Hold,
651.6694,-0.0001,Hold,
651.6696,0.0024,Hold,
651.6698,0.0063,Hold,
651.67,0.0031,Hold,
651.6702,0.0028,Hold,
651.6704,0.0044,Hold,
651.6706,0.0008,Hold,
651.6708,0.0012,Hold,
651.671,0.0053,Hold,
651.6712,0.0028,Hold,
651.6714,0.0008,Hold,
651.6716,0.0024,Hold,
651.6718,0.0018,Hold,
651.672,0.0034,Hold,
651.6722,0.0034,Hold,
651.6724,0.8606,Hold,
651.6726,5.3362,Hold,
651.6728,6.4656,Hold,
651.673,6.4675,Hold,
651.6732,6.4554,Hold,
651.6734,6.4659,Hold,
651.6736,6.4474,Hold,
651.6738,6.4127,Hold,
651.674,4.0208,Hold,
651.6742,4.2694,Hold,
651.6744,0.324,Hold,
651.6746,4.1508,Hold,
651.6748,0.1398,Hold,
651.675,6.5405,Hold,
651.6752,6.5513,Hold,
651.6754,6.5131,Hold,
651.6756,6.5459,Hold,
651.6758,6.5631,Hold,
651.676,6.5886,Hold,
651.6762,6.4981,Hold,
651.6764,6.5112,Hold,
651.6766,6.559,Hold,
651.6768,6.565,Hold,
651.677,6.6071,Hold,
651.6772,6.5809,Hold,
651.6774,6.5752,Hold,
651.6776,6.5685,Hold,
651.6778,6.5997,Hold,
651.678,6.5825,Hold,
651.6782,6.6106,Hold,
651.6784,6.6048,Hold,
651.6786,6.6138,Hold,
651.6788,6.6068,Hold,
651.679,6.5915,Hold,
651.6792,6.6284,Hold,
651.6794,6.6405,Hold,
651.6796,6.6319,Hold,
651.6798,6.6526,Hold,
651.68,6.5915,Hold,
651.6802,6.6176,Hold,
651.6804,6.6444,Hold,
651.6806,6.6256,Hold,
651.6808,6.6408,Hold,
651.681,6.6542,Hold,
651.6812,6.6431,Hold,
651.6814,6.6373,Hold,
651.6816,6.6546,Hold,
651.6818,6.6453,Hold,
651.682,6.6485,Hold,
651.6822,6.6335,Hold,
651.6824,6.6278,Hold,
651.6826,6.666,Hold,
651.6828,0.7006,Hold,
651.683,0.309,Hold,
651.6832,6.6275,Hold,
651.6834,6.6096,Hold,
651.6836,6.6029,Hold,
651.6838,6.5953,Hold,
651.684,6.5625,Hold,
651.6842,6.5711,Hold,
651.6844,6.587,Hold,
651.6846,6.5809,Hold,
651.6848,6.5816,Hold,
651.685,6.5997,Hold,
651.6852,6.5988,Hold,
651.6854,6.6103,Hold,
651.6856,6.6096,Hold,
651.6858,6.6313,Hold,
651.686,6.6099,Hold,
651.6862,6.6539,Hold,
651.6864,6.6297,Hold,
651.6866,6.5924,Hold,
651.6868,6.6361,Hold,
651.687,6.5778,Hold,
651.6872,6.6243,Hold,
651.6874,6.6157,Hold,
651.6876,6.5943,Hold,
651.6878,6.5637,Hold,
651.688,6.5644,Hold,
651.6882,6.5558,Hold,
651.6884,6.6182,Hold,
651.6886,6.5997,Hold,
651.6888,6.667,Hold,
651.689,0.004,Hold,
651.6892,0.041,Hold,
651.6894,6.4971,Hold,
651.6896,6.5156,Hold,
651.6898,6.537,Hold,
651.69,6.485,Hold,
651.6902,0.1251,Hold,
651.6904,0.0095,Hold,
651.6906,0.4467,Hold,
651.6908,0.0107,Hold,
651.691,0.0643,Hold,
651.6912,6.4927,Hold,
651.6914,6.5029,Hold,
651.6916,6.5003,Hold,
651.6918,6.522,Hold,
651.692,6.622,Hold,
651.6922,0.1251,Hold,
651.6924,0.4569,Hold,
651.6926,0.0107,Hold,
651.6928,5.3716,Hold,
651.693,0.0706,Hold,
651.6932,0.0369,Hold,
651.6934,6.5526,Hold,
651.6936,2.4131,Hold,
651.6938,6.4519,Hold,
651.694,4.3681,Hold,
651.6942,0.157,Hold,
651.6944,6.6259,Hold,
651.6946,6.5437,Hold,
651.6948,6.5414,Hold,
651.695,6.5408,Hold,
651.6952,6.543,Hold,
651.6954,6.5443,Hold,
651.6956,6.5774,Hold,
651.6958,6.5758,Hold,
651.696,6.5475,Hold,
651.6962,6.6176,Hold,
651.6964,6.6179,Hold,
651.6966,6.6128,Hold,
651.6968,6.6211,Hold,
651.697,6.6087,Hold,
651.6972,6.6182,Hold,
651.6974,6.6169,Hold,
651.6976,6.6581,Hold,
651.6978,6.6386,Hold,
651.698,6.63,Hold,
651.6982,6.6348,Hold,
651.6984,6.6383,Hold,
651.6986,6.6558,Hold,
651.6988,6.6313,Hold,
651.699,6.6431,Hold,
651.6992,6.6428,Hold,
651.6994,6.5153,Hold,
651.6996,0.0021,Hold,
651.6998,6.6217,Hold,
651.7,6.666,Hold,
651.7002,6.6351,Hold,
651.7004,6.6542,Hold,
651.7006,6.6348,Hold,
651.7008,6.6128,Hold,
651.701,6.5816,Hold,
651.7012,6.5774,Hold,
651.7014,6.5663,Hold,
651.7016,6.5491,Hold,
