Time,V,Label,Depth
114.2,-0.0087,Go,
114.2002,-0.0062,Go,
114.2004,2.2818,Go,
114.2006,-0.0084,Go,
114.2008,-0.0049,Go,
114.201,-0.0046,Go,
114.2012,-0.0033,Go,
114.2014,-0.002,Go,
114.2016,0.0005,Go,
114.2018,0.0024,Go,
114.202,-0.0001,Go,
114.2022,0.0155,Go,
114.2024,0.0008,Go,
114.2026,-0.0011,Go,
114.2028,0.0005,Go,
114.203,0.0002,Go,
114.2032,0.0021,Go,
114.2034,0.0028,Go,
114.2036,0.0012,Go,
114.2038,0.0254,Go,
114.204,0.0012,Go,
114.2042,0.0008,Go,
114.2044,0.0021,Go,
114.2046,0.0024,Go,
114.2048,0.0018,Go,
114.205,0.0012,Go,
114.2052,0.0021,Go,
114.2054,0.0012,Go,
114.2056,0.0028,Go,
114.2058,0.005,Go,
114.206,0.0059,Go,
114.2062,0.1984,Go,
114.2064,0.004,Go,
114.2066,0.0047,Go,
114.2068,0.0066,Go,
114.207,0.0063,Go,
114.2072,0.0053,Go,
114.2074,0.0101,Go,
114.2076,0.011,Go,
114.2078,0.0161,Go,
114.208,0.0104,Go,
114.2082,0.0104,Go,
114.2084,0.0126,Go,
114.2086,0.0126,Go,
114.2088,0.0133,Go,
114.209,0.013,Go,
114.2092,0.0107,Go,
114.2094,0.0072,Go,
114.2096,0.0056,Go,
114.2098,0.0024,Go,
114.21,0.004,Go,
114.2102,0.0028,Go,
114.2104,0.0047,Go,
114.2106,0.0031,Go,
114.2108,0.0063,Go,
114.211,0.0034,Go,
114.2112,-0.0001,Go,
114.2114,0.0012,Go,
114.2116,-0.0004,Go,
114.2118,0.0002,Go,
114.212,-0.0004,Go,
114.2122,0.0005,Go,
114.2124,0.0005,Go,
114.2126,0.0018,Go,
114.2128,0.0008,Go,
114.213,0.0002,Go,
114.2132,0.0005,Go,
114.2134,0.0047,Go,
114.2136,0.004,Go,
114.2138,0.0079,Go,
114.214,0.0066,Go,
114.2142,0.0079,Go,
114.2144,0.0021,Go,
114.2146,0.0008,Go,
114.2148,0.0008,Go,
114.215,0.0037,Go,
114.2152,0.0059,Go,
114.2154,0.0034,Go,
114.2156,0.0066,Go,
114.2158,0.0209,Go,
114.216,0.0044,Go,
114.2162,0.004,Go,
114.2164,0.0047,Go,
114.2166,0.0018,Go,
114.2168,0.0018,Go,
114.217,-0.0004,Go,
114.2172,-0.0001,Go,
114.2174,0.0002,Go,
114.2176,-0.0011,Go,
114.2178,0.0015,Go,
114.218,0.0015,Go,
114.2182,0.004,Go,
114.2184,0.0047,Go,
114.2186,0.0012,Go,
114.2188,-0.0007,Go,
114.219,0.0034,Go,
114.2192,0.0066,Go,
114.2194,0.0008,Go,
114.2196,0.0024,Go,
114.2198,0.0047,Go,
114.22,0.0002,Go,
114.2202,0.0005,Go,
114.2204,-0.0001,Go,
114.2206,0.0008,Go,
114.2208,0.0002,Go,
114.221,0.0053,Go,
114.2212,0.0002,Go,
114.2214,0.0028,Go,
