Time,V,Label,Depth
460.8,0.0158,Go,
460.8002,0.0238,Go,
460.8004,0.0678,Go,
460.8006,0.0267,Go,
460.8008,0.0356,Go,
460.801,0.0486,Go,
460.8012,0.1152,Go,
460.8014,0.0107,Go,
460.8016,0.0158,Go,
460.8018,0.0604,Go,
460.802,0.0735,Go,
460.8022,0.0155,Go,
460.8024,0.3141,Go,
460.8026,0.3147,Go,
460.8028,0.0257,Go,
460.803,0.0165,Go,
460.8032,0.02,Go,
460.8034,0.113,Go,
460.8036,0.0333,Go,
460.8038,0.0952,Go,
460.804,0.1127,Go,
460.8042,0.0464,Go,
460.8044,0.0302,Go,
460.8046,0.0232,Go,
460.8048,0.0738,Go,
460.805,0.0257,Go,
460.8052,0.0232,Go,
460.8054,0.0541,Go,
460.8056,0.0286,Go,
460.8058,0.2472,Go,
460.806,0.1175,Go,
460.8062,0.0416,Go,
460.8064,0.0416,Go,
460.8066,0.1892,Go,
460.8068,0.2771,Go,
460.807,0.033,Go,
460.8072,0.5458,Go,
460.8074,0.0267,Go,
460.8076,0.048,Go,
460.8078,0.0155,Go,
460.808,0.019,Go,
460.8082,0.1092,Go,
460.8084,0.0069,Go,
460.8086,0.1646,Go,
460.8088,0.4005,Go,
460.809,0.1337,Go,
460.8092,0.0327,Go,
460.8094,0.0847,Go,
460.8096,0.0499,Go,
460.8098,0.0945,Go,
460.81,0.0292,Go,
460.8102,0.1076,Go,
460.8104,0.1156,Go,
460.8106,0.0232,Go,
460.8108,1.5766,Go,
460.811,0.0241,Go,
460.8112,0.0305,Go,
460.8114,0.0177,Go,
460.8116,0.0522,Go,
460.8118,0.0034,Go,
460.812,0.0257,Go,
460.8122,0.1599,Go,
460.8124,0.0104,Go,
460.8126,0.0104,Go,
460.8128,0.0174,Go,
460.813,0.013,Go,
460.8132,0.019,Go,
460.8134,2.6066,Go,
460.8136,0.1914,Go,
460.8138,0.0732,Go,
460.814,0.042,Go,
460.8142,0.0283,Go,
460.8144,0.1235,Go,
460.8146,0.0209,Go,
460.8148,0.0181,Go,
460.815,0.1127,Go,
460.8152,0.1436,Go,
460.8154,0.2354,Go,
460.8156,0.1159,Go,
460.8158,0.0327,Go,
460.816,0.0754,Go,
460.8162,0.0617,Go,
460.8164,0.0359,Go,
460.8166,1.3383,Go,
460.8168,0.0384,Go,
460.817,0.0643,Go,
460.8172,0.0206,Go,
460.8174,0.0142,Go,
460.8176,0.0327,Go,
460.8178,0.0056,Go,
460.818,0.8947,Go,
460.8182,0.0413,Go,
460.8184,0.3737,Go,
460.8186,0.4674,Go,
460.8188,0.0984,Go,
460.819,0.041,Go,
460.8192,0.4266,Go,
460.8194,0.063,Go,
460.8196,0.0311,Go,
460.8198,0.0423,Go,
460.82,0.0569,Go,
460.8202,0.0232,Go,
460.8204,0.0251,Go,
460.8206,0.0639,Go,
460.8208,0.0381,Go,
460.821,0.0741,Go,
460.8212,0.1063,Go,
460.8214,0.3622,Go,
460.8216,0.0471,Go,
460.8218,0.0228,Go,
460.822,0.0193,Go,
460.8222,0.136,Go,
460.8224,0.005,Go,
460.8226,3.0007,Go,
460.8228,1.4422,Go,
460.823,0.3256,Go,
460.8232,0.0639,Go,
460.8234,0.0477,Go,
460.8236,0.179,Go,
460.8238,0.1449,Go,
460.824,0.0933,Go,
460.8242,0.049,Go,
460.8244,0.0716,Go,
460.8246,0.1302,Go,
460.8248,0.0238,Go,
460.825,0.0161,Go,
460.8252,0.0276,Go,
460.8254,0.0232,Go,
460.8256,0.0321,Go,
460.8258,0.7277,Go,
460.826,1.5406,Go,
460.8262,0.0126,Go,
460.8264,0.0238,Go,
460.8266,0.0257,Go,
460.8268,0.223,Go,
460.827,0.0219,Go,
460.8272,0.0308,Go,
460.8274,0.214,Go,
460.8276,0.0451,Go,
460.8278,0.0432,Go,
460.828,0.0283,Go,
460.8282,0.0283,Go,
460.8284,0.0222,Go,
460.8286,0.1286,Go,
460.8288,0.4142,Go,
460.829,0.084,Go,
460.8292,0.0161,Go,
460.8294,0.0142,Go,
460.8296,0.0314,Go,
460.8298,0.4543,Go,
460.83,0.1538,Go,
460.8302,0.0133,Go,
460.8304,0.0362,Go,
460.8306,0.0321,Go,
460.8308,0.0722,Go,
460.831,0.0206,Go,
460.8312,0.0372,Go,
460.8314,0.0091,Go,
460.8316,0.4709,Go,
460.8318,0.0216,Go,
460.832,0.1015,Go,
460.8322,0.0343,Go,
460.8324,0.0506,Go,
460.8326,0.0458,Go,
460.8328,0.0187,Go,
460.833,0.0365,Go,
460.8332,0.0321,Go,
460.8334,0.1602,Go,
460.8336,0.721,Go,
460.8338,0.2526,Go,
460.834,0.0525,Go,
460.8342,0.062,Go,
460.8344,1.8998,Go,
460.8346,0.0228,Go,
460.8348,0.0572,Go,
460.835,0.0117,Go,
460.8352,0.0232,Go,
460.8354,0.0936,Go,
460.8356,0.0493,Go,
460.8358,0.1771,Go,
460.836,0.0493,Go,
460.8362,0.2998,Go,
460.8364,0.1783,Go,
460.8366,0.2163,Go,
460.8368,0.0091,Go,
460.837,0.013,Go,
460.8372,0.0107,Go,
460.8374,0.0015,Go,
460.8376,0.0576,Go,
460.8378,0.0588,Go,
460.838,0.0228,Go,
460.8382,0.0075,Go,
460.8384,0.0703,Go,
460.8386,0.0455,Go,
460.8388,0.0308,Go,
460.839,0.0085,Go,
460.8392,0.0936,Go,
460.8394,0.0238,Go,
460.8396,0.1997,Go,
460.8398,0.0123,Go,
460.84,0.0958,Go,
460.8402,0.0308,Go,
460.8404,0.2969,Go,
460.8406,0.621,Go,
460.8408,0.1022,Go,
460.841,0.0811,Go,
460.8412,0.8128,Go,
460.8414,0.2006,Go,
460.8416,0.1414,Go,
460.8418,0.0875,Go,
460.842,0.2217,Go,
460.8422,0.0426,Go,
460.8424,0.0337,Go,
460.8426,0.0308,Go,
460.8428,0.0206,Go,
460.843,0.1522,Go,
460.8432,0.5171,Go,
460.8434,0.0228,Go,
460.8436,0.1133,Go,
460.8438,0.1468,Go,
460.844,0.0837,Go,
460.8442,0.1,Go,
460.8444,0.0993,Go,
460.8446,0.0614,Go,
460.8448,0.0646,Go,
460.845,0.0563,Go,
460.8452,4.479,Go,
460.8454,0.0311,Go,
460.8456,0.0964,Go,
460.8458,0.0314,Go,
460.846,0.0333,Go,
460.8462,0.0181,Go,
460.8464,0.1283,Go,
460.8466,0.1184,Go,
460.8468,0.6302,Go,
460.847,0.0582,Go,
460.8472,0.0455,Go,
460.8474,0.0289,Go,
460.8476,0.0276,Go,
460.8478,0.1589,Go,
460.848,0.0324,Go,
460.8482,0.4447,Go,
460.8484,0.0687,Go,
460.8486,0.0219,Go,
460.8488,0.1286,Go,
460.849,0.1411,Go,
460.8492,0.3087,Go,
460.8494,0.0203,Go,
460.8496,0.0241,Go,
460.8498,0.0222,Go,
460.85,0.0381,Go,
460.8502,0.1073,Go,
460.8504,0.0604,Go,
460.8506,0.0579,Go,
460.8508,2.3634,Go,
460.851,0.3017,Go,
460.8512,0.7045,Go,
460.8514,0.6009,Go,
460.8516,0.5145,Go,
460.8518,0.0311,Go,
460.852,0.0827,Go,
460.8522,0.0515,Go,
460.8524,0.0107,Go,
460.8526,0.0114,Go,
460.8528,0.2551,Go,
460.853,0.0834,Go,
460.8532,0.113,Go,
460.8534,0.0283,Go,
460.8536,0.0859,Go,
460.8538,0.2067,Go,
460.854,0.1554,Go,
460.8542,0.0337,Go,
460.8544,0.0384,Go,
460.8546,0.0308,Go,
460.8548,0.0509,Go,
460.855,0.0445,Go,
460.8552,0.1509,Go,
460.8554,0.0435,Go,
460.8556,0.0499,Go,
460.8558,0.0391,Go,
460.856,0.0617,Go,
