Time,V,Label,Depth
472.8,0.0295,Back,
472.8002,0.0384,Back,
472.8004,3.1043,Back,
472.8006,1.1828,Back,
472.8008,0.0866,Back,
472.801,0.0617,Back,
472.8012,0.0662,Back,
472.8014,0.0384,Back,
472.8016,0.0333,Back,
472.8018,0.0273,Back,
472.802,0.026,Back,
472.8022,0.027,Back,
472.8024,0.1991,Back,
472.8026,0.0079,Back,
472.8028,0.2201,Back,
472.803,2.8605,Back,
472.8032,0.0206,Back,
472.8034,4.2298,Back,
472.8036,0.0295,Back,
472.8038,0.1528,Back,
472.804,0.012,Back,
472.8042,0.0346,Back,
472.8044,0.5215,Back,
472.8046,0.0187,Back,
472.8048,0.3093,Back,
472.805,0.0649,Back,
472.8052,0.0891,Back,
472.8054,0.0407,Back,
472.8056,0.0181,Back,
472.8058,0.0557,Back,
472.806,0.0362,Back,
472.8062,0.2513,Back,
472.8064,0.0745,Back,
472.8066,0.1025,Back,
472.8068,0.1175,Back,
472.807,0.0251,Back,
472.8072,0.069,Back,
472.8074,0.0547,Back,
472.8076,0.0391,Back,
472.8078,0.0502,Back,
472.808,0.0537,Back,
472.8082,0.0748,Back,
472.8084,0.0805,Back,
472.8086,0.0445,Back,
472.8088,0.0161,Back,
472.809,0.0104,Back,
472.8092,0.1544,Back,
472.8094,0.0362,Back,
472.8096,0.0063,Back,
472.8098,0.0139,Back,
472.81,0.0678,Back,
472.8102,0.0353,Back,
472.8104,0.105,Back,
472.8106,0.106,Back,
472.8108,0.0534,Back,
472.811,0.0333,Back,
472.8112,0.0219,Back,
472.8114,0.0232,Back,
472.8116,4.2257,Back,
472.8118,0.0805,Back,
472.812,1.1257,Back,
472.8122,0.1089,Back,
472.8124,0.0327,Back,
472.8126,0.0228,Back,
472.8128,0.0394,Back,
472.813,0.1127,Back,
472.8132,0.1787,Back,
472.8134,0.0633,Back,
472.8136,0.0117,Back,
472.8138,0.0232,Back,
472.814,0.0295,Back,
472.8142,3.8255,Back,
472.8144,0.1838,Back,
472.8146,0.0754,Back,
472.8148,0.1302,Back,
472.815,0.0206,Back,
472.8152,2.2458,Back,
472.8154,0.0604,Back,
472.8156,0.0152,Back,
472.8158,0.0155,Back,
472.816,0.0694,Back,
472.8162,0.0104,Back,
472.8164,0.2972,Back,
472.8166,0.0232,Back,
472.8168,0.0512,Back,
472.817,0.0206,Back,
472.8172,0.0044,Back,
472.8174,0.0123,Back,
472.8176,0.0254,Back,
472.8178,0.0104,Back,
472.818,0.0945,Back,
472.8182,0.0588,Back,
472.8184,0.1108,Back,
472.8186,0.0713,Back,
472.8188,0.0152,Back,
472.819,0.0158,Back,
472.8192,0.012,Back,
472.8194,0.0203,Back,
472.8196,0.0738,Back,
472.8198,0.0286,Back,
472.82,0.0161,Back,
472.8202,0.0193,Back,
472.8204,0.0177,Back,
472.8206,0.0251,Back,
472.8208,0.0324,Back,
472.821,0.1146,Back,
472.8212,0.041,Back,
472.8214,0.0155,Back,
472.8216,0.3029,Back,
472.8218,0.0993,Back,
472.822,0.1168,Back,
472.8222,0.1615,Back,
472.8224,0.1385,Back,
472.8226,0.1436,Back,
472.8228,0.3813,Back,
472.823,0.4635,Back,
472.8232,0.0764,Back,
472.8234,0.0216,Back,
472.8236,0.0267,Back,
472.8238,0.0598,Back,
472.824,0.0228,Back,
