Time,V,Label,Depth
316.8,3.3596,Back,
316.8002,6.6176,Back,
316.8004,6.5723,Back,
316.8006,6.5985,Back,
316.8008,6.6103,Back,
316.801,6.6045,Back,
316.8012,6.5886,Back,
316.8014,6.615,Back,
316.8016,6.5717,Back,
316.8018,6.6017,Back,
316.802,6.6169,Back,
316.8022,6.6275,Back,
316.8024,6.6201,Back,
316.8026,6.6418,Back,
316.8028,6.6373,Back,
316.803,6.6087,Back,
316.8032,4.8181,Back,
316.8034,0.6487,Back,
316.8036,0.1528,Back,
316.8038,2.7178,Back,
316.804,5.1919,Back,
316.8042,0.0831,Back,
316.8044,0.4878,Back,
316.8046,3.4446,Back,
316.8048,0.0467,Back,
316.805,0.1669,Back,
316.8052,0.0534,Back,
316.8054,0.12,Back,
316.8056,0.0961,Back,
316.8058,0.0588,Back,
316.806,0.431,Back,
316.8062,0.1353,Back,
316.8064,0.134,Back,
316.8066,4.7661,Back,
316.8068,4.7266,Back,
316.807,5.6163,Back,
316.8072,6.586,Back,
316.8074,6.593,Back,
316.8076,6.559,Back,
316.8078,6.5389,Back,
316.808,6.5682,Back,
316.8082,0.1076,Back,
316.8084,1.6636,Back,
316.8086,0.0506,Back,
316.8088,0.0206,Back,
316.809,0.0502,Back,
316.8092,0.1299,Back,
316.8094,2.9829,Back,
316.8096,0.092,Back,
316.8098,0.2883,Back,
316.81,5.1865,Back,
316.8102,0.0608,Back,
316.8104,0.2765,Back,
316.8106,0.1098,Back,
316.8108,0.252,Back,
316.811,0.1022,Back,
316.8112,2.7774,Back,
316.8114,3.8567,Back,
316.8116,0.0235,Back,
316.8118,6.5946,Back,
316.812,5.7562,Back,
316.8122,0.8322,Back,
316.8124,6.6361,Back,
316.8126,6.6055,Back,
316.8128,6.5946,Back,
316.813,6.5985,Back,
316.8132,6.6596,Back,
316.8134,6.6546,Back,
316.8136,6.659,Back,
316.8138,6.6928,Back,
316.814,6.689,Back,
316.8142,6.68,Back,
316.8144,6.6791,Back,
316.8146,6.6995,Back,
316.8148,6.7138,Back,
316.815,6.7186,Back,
316.8152,6.7046,Back,
316.8154,6.7119,Back,
316.8156,6.6507,Back,
316.8158,6.6268,Back,
316.816,0.6242,Back,
316.8162,2.6352,Back,
316.8164,1.388,Back,
316.8166,2.2643,Back,
316.8168,0.2268,Back,
316.817,0.0821,Back,
316.8172,0.1331,Back,
316.8174,0.0416,Back,
316.8176,0.0572,Back,
316.8178,0.0847,Back,
316.818,0.0862,Back,
316.8182,0.0792,Back,
316.8184,5.3789,Back,
316.8186,0.0853,Back,
316.8188,6.6399,Back,
316.819,6.6087,Back,
316.8192,6.564,Back,
316.8194,6.5723,Back,
316.8196,6.5851,Back,
316.8198,6.5618,Back,
316.82,2.4714,Back,
316.8202,0.1713,Back,
316.8204,2.6569,Back,
316.8206,0.0429,Back,
316.8208,0.0439,Back,
316.821,0.0464,Back,
316.8212,3.4236,Back,
316.8214,0.0467,Back,
316.8216,0.0681,Back,
316.8218,0.0486,Back,
316.822,0.0477,Back,
316.8222,0.042,Back,
316.8224,0.0499,Back,
316.8226,0.1047,Back,
316.8228,0.1114,Back,
316.823,0.0196,Back,
316.8232,0.0152,Back,
316.8234,0.0187,Back,
316.8236,0.0206,Back,
316.8238,0.1442,Back,
316.824,4.8455,Back,
316.8242,3.7834,Back,
316.8244,0.0706,Back,
316.8246,0.0254,Back,
316.8248,0.0254,Back,
316.825,0.071,Back,
316.8252,0.0407,Back,
316.8254,0.0365,Back,
316.8256,0.0416,Back,
316.8258,0.0764,Back,
316.826,0.0894,Back,
316.8262,0.1497,Back,
316.8264,1.3925,Back,
316.8266,0.0601,Back,
316.8268,1.6152,Back,
316.827,0.0862,Back,
316.8272,1.8469,Back,
316.8274,6.6112,Back,
316.8276,6.6055,Back,
316.8278,6.6291,Back,
316.828,6.6122,Back,
316.8282,6.6071,Back,
316.8284,6.6042,Back,
316.8286,6.5946,Back,
316.8288,6.5602,Back,
316.829,6.6001,Back,
316.8292,6.5695,Back,
316.8294,6.5813,Back,
316.8296,4.9561,Back,
316.8298,2.924,Back,
316.83,5.6801,Back,
316.8302,3.2334,Back,
316.8304,6.6297,Back,
316.8306,6.0953,Back,
316.8308,6.6963,Back,
316.831,6.6886,Back,
316.8312,6.6925,Back,
316.8314,6.696,Back,
316.8316,6.6794,Back,
316.8318,6.6609,Back,
316.832,3.3487,Back,
316.8322,0.8711,Back,
316.8324,0.5601,Back,
316.8326,0.055,Back,
316.8328,0.0614,Back,
316.833,0.0662,Back,
316.8332,1.8163,Back,
316.8334,0.9842,Back,
316.8336,0.0394,Back,
316.8338,4.3385,Back,
316.834,5.5701,Back,
316.8342,0.0219,Back,
316.8344,3.5428,Back,
316.8346,0.0668,Back,
316.8348,0.0502,Back,
316.835,0.0391,Back,
316.8352,0.0786,Back,
