Time,V,Label,Depth
329.8,6.6169,Back,
329.8002,6.6651,Back,
329.8004,6.6638,Back,
329.8006,6.6495,Back,
329.8008,6.6542,Back,
329.801,6.6526,Back,
329.8012,6.6775,Back,
329.8014,6.666,Back,
329.8016,6.6635,Back,
329.8018,6.6536,Back,
329.802,6.659,Back,
329.8022,6.6781,Back,
329.8024,6.6698,Back,
329.8026,6.6405,Back,
329.8028,6.6778,Back,
329.803,6.6714,Back,
329.8032,6.6169,Back,
329.8034,6.6711,Back,
329.8036,6.5915,Back,
329.8038,6.6533,Back,
329.804,6.6405,Back,
329.8042,6.6781,Back,
329.8044,6.6695,Back,
329.8046,6.667,Back,
329.8048,6.6434,Back,
329.805,6.6612,Back,
329.8052,6.6794,Back,
329.8054,6.6399,Back,
329.8056,6.6316,Back,
329.8058,6.6931,Back,
329.806,6.6765,Back,
329.8062,6.6823,Back,
329.8064,6.6734,Back,
329.8066,6.6708,Back,
329.8068,6.6364,Back,
329.807,6.6348,Back,
329.8072,6.6157,Back,
329.8074,6.6498,Back,
329.8076,6.6185,Back,
329.8078,6.6326,Back,
329.808,6.6284,Back,
329.8082,6.6424,Back,
329.8084,6.5994,Back,
329.8086,6.6354,Back,
329.8088,6.6138,Back,
329.809,6.6166,Back,
329.8092,6.6048,Back,
329.8094,6.6297,Back,
329.8096,6.631,Back,
329.8098,6.6447,Back,
329.81,6.5921,Back,
329.8102,6.5879,Back,
329.8104,6.6029,Back,
329.8106,6.6243,Back,
329.8108,6.631,Back,
329.811,6.6154,Back,
329.8112,6.6389,Back,
329.8114,6.6469,Back,
329.8116,6.6568,Back,
329.8118,6.6421,Back,
329.812,6.6141,Back,
329.8122,6.6115,Back,
329.8124,6.6262,Back,
329.8126,6.624,Back,
329.8128,6.653,Back,
329.813,6.6957,Back,
329.8132,6.7103,Back,
329.8134,6.6985,Back,
329.8136,6.6708,Back,
329.8138,6.6877,Back,
329.814,6.6546,Back,
329.8142,6.6596,Back,
329.8144,6.6408,Back,
329.8146,6.6428,Back,
329.8148,6.6549,Back,
329.815,6.6338,Back,
329.8152,6.6316,Back,
329.8154,6.6329,Back,
329.8156,6.6632,Back,
329.8158,6.6402,Back,
329.816,6.6501,Back,
329.8162,6.6106,Back,
329.8164,6.6721,Back,
329.8166,6.6574,Back,
329.8168,6.6718,Back,
329.817,6.6785,Back,
329.8172,6.615,Back,
329.8174,6.6271,Back,
