Time,V,Label,Depth
427.0,3.3255,Back,
427.0002,0.0837,Back,
427.0004,0.0171,Back,
427.0006,1.4571,Back,
427.0008,0.0773,Back,
427.001,0.0378,Back,
427.0012,0.0302,Back,
427.0014,0.0228,Back,
427.0016,0.1659,Back,
427.0018,0.084,Back,
427.002,0.0394,Back,
427.0022,0.033,Back,
427.0024,0.192,Back,
427.0026,5.7215,Back,
427.0028,6.5905,Back,
427.003,1.2293,Back,
427.0032,0.2915,Back,
427.0034,6.6144,Back,
427.0036,0.1774,Back,
427.0038,0.0531,Back,
427.004,6.6195,Back,
427.0042,6.6087,Back,
427.0044,6.5899,Back,
427.0046,0.0318,Back,
427.0048,0.0308,Back,
427.005,6.6345,Back,
427.0052,6.6039,Back,
427.0054,6.6052,Back,
427.0056,6.5787,Back,
427.0058,6.5695,Back,
427.006,0.0343,Back,
427.0062,0.0369,Back,
427.0064,0.0088,Back,
427.0066,0.0107,Back,
427.0068,0.0136,Back,
427.007,0.0177,Back,
427.0072,0.0193,Back,
427.0074,0.0059,Back,
427.0076,0.0359,Back,
427.0078,0.0187,Back,
427.008,0.005,Back,
427.0082,0.0136,Back,
427.0084,0.07,Back,
427.0086,0.0445,Back,
427.0088,0.0464,Back,
427.009,0.0831,Back,
427.0092,5.6004,Back,
427.0094,2.9189,Back,
427.0096,3.371,Back,
427.0098,0.033,Back,
427.01,0.0697,Back,
427.0102,0.0646,Back,
427.0104,0.0126,Back,
427.0106,0.0187,Back,
427.0108,0.0158,Back,
427.011,0.0289,Back,
427.0112,0.0474,Back,
427.0114,0.0518,Back,
427.0116,0.0451,Back,
427.0118,0.0694,Back,
427.012,0.0219,Back,
427.0122,0.0181,Back,
427.0124,3.9376,Back,
427.0126,0.0228,Back,
427.0128,0.1834,Back,
427.013,0.1277,Back,
427.0132,0.0461,Back,
427.0134,0.0442,Back,
427.0136,0.0435,Back,
427.0138,0.1181,Back,
427.014,0.0305,Back,
427.0142,0.2379,Back,
427.0144,0.0506,Back,
427.0146,0.0455,Back,
427.0148,1.8019,Back,
427.015,0.0279,Back,
427.0152,0.0174,Back,
427.0154,0.0232,Back,
427.0156,0.026,Back,
427.0158,0.0244,Back,
427.016,1.0081,Back,
427.0162,0.0961,Back,
427.0164,0.1382,Back,
427.0166,0.0426,Back,
427.0168,0.0353,Back,
427.017,6.631,Back,
427.0172,6.6348,Back,
427.0174,6.6711,Back,
427.0176,6.6393,Back,
427.0178,6.6163,Back,
427.018,6.6361,Back,
427.0182,6.6275,Back,
427.0184,6.5762,Back,
427.0186,6.5758,Back,
427.0188,6.5746,Back,
427.019,6.5857,Back,
427.0192,1.4055,Back,
427.0194,0.447,Back,
427.0196,0.0263,Back,
427.0198,6.5895,Back,
427.02,6.5905,Back,
427.0202,0.0295,Back,
427.0204,0.0047,Back,
427.0206,0.0168,Back,
427.0208,0.019,Back,
427.021,0.013,Back,
427.0212,0.0193,Back,
427.0214,0.0209,Back,
427.0216,0.0318,Back,
427.0218,4.0501,Back,
427.022,0.0627,Back,
427.0222,0.0866,Back,
427.0224,0.0984,Back,
427.0226,4.2534,Back,
427.0228,0.1395,Back,
427.023,0.0789,Back,
427.0232,0.063,Back,
427.0234,0.0416,Back,
427.0236,0.0219,Back,
427.0238,0.0384,Back,
427.024,0.027,Back,
427.0242,1.0349,Back,
427.0244,0.0741,Back,
427.0246,0.2296,Back,
427.0248,0.0722,Back,
427.025,4.9545,Back,
427.0252,3.6738,Back,
427.0254,0.1465,Back,
427.0256,0.4859,Back,
427.0258,0.1121,Back,
427.026,0.1111,Back,
427.0262,0.0168,Back,
427.0264,0.0145,Back,
427.0266,0.0114,Back,
427.0268,0.0047,Back,
427.027,0.0149,Back,
427.0272,0.0059,Back,
427.0274,0.0072,Back,
