Time,V,Label,Depth
700.0,0.9062,Go,
700.0002,0.013,Go,
700.0004,0.0604,Go,
700.0006,3.3962,Go,
700.0008,0.0123,Go,
700.001,0.3899,Go,
700.0012,0.0378,Go,
700.0014,0.0257,Go,
700.0016,0.0209,Go,
700.0018,0.0279,Go,
700.002,0.042,Go,
700.0022,0.0158,Go,
700.0024,0.0751,Go,
700.0026,0.0767,Go,
700.0028,0.077,Go,
700.003,0.0477,Go,
700.0032,0.0429,Go,
700.0034,0.0802,Go,
700.0036,0.0397,Go,
700.0038,0.0133,Go,
700.004,0.0117,Go,
700.0042,0.0114,Go,
700.0044,0.0247,Go,
700.0046,0.0079,Go,
700.0048,0.0028,Go,
700.005,0.0031,Go,
700.0052,0.0034,Go,
700.0054,0.0088,Go,
700.0056,0.012,Go,
700.0058,0.0091,Go,
700.006,0.019,Go,
700.0062,0.0095,Go,
700.0064,0.0639,Go,
700.0066,0.0318,Go,
700.0068,0.0117,Go,
700.007,0.0289,Go,
700.0072,0.0464,Go,
700.0074,0.0238,Go,
700.0076,0.0117,Go,
700.0078,-0.0011,Go,
700.008,0.0024,Go,
700.0082,0.0079,Go,
700.0084,0.0381,Go,
700.0086,0.0232,Go,
700.0088,0.0244,Go,
700.009,0.0257,Go,
700.0092,0.0184,Go,
700.0094,0.0429,Go,
700.0096,0.0273,Go,
700.0098,0.0318,Go,
700.01,0.1073,Go,
700.0102,0.0311,Go,
700.0104,0.027,Go,
700.0106,0.0008,Go,
700.0108,0.0005,Go,
700.011,0.004,Go,
700.0112,0.0047,Go,
700.0114,0.0298,Go,
700.0116,0.0181,Go,
700.0118,0.0117,Go,
700.012,0.1025,Go,
700.0122,0.3711,Go,
700.0124,0.055,Go,
700.0126,0.0216,Go,
700.0128,0.0209,Go,
700.013,0.0021,Go,
700.0132,0.0165,Go,
700.0134,0.0203,Go,
700.0136,0.0165,Go,
700.0138,0.013,Go,
700.014,0.0216,Go,
700.0142,0.0184,Go,
700.0144,0.0184,Go,
700.0146,0.0276,Go,
700.0148,0.0149,Go,
700.015,0.0209,Go,
700.0152,0.0209,Go,
700.0154,0.011,Go,
700.0156,0.0123,Go,
700.0158,0.0203,Go,
700.016,0.0136,Go,
700.0162,0.0075,Go,
700.0164,0.0072,Go,
700.0166,0.0722,Go,
700.0168,0.02,Go,
700.017,0.0853,Go,
700.0172,0.0257,Go,
700.0174,0.5024,Go,
700.0176,0.0735,Go,
700.0178,1.6879,Go,
700.018,0.0155,Go,
700.0182,0.0206,Go,
700.0184,0.0079,Go,
700.0186,0.0037,Go,
700.0188,0.0018,Go,
700.019,0.0031,Go,
700.0192,0.0069,Go,
700.0194,0.0008,Go,
700.0196,-0.0001,Go,
700.0198,5.3005,Go,
700.02,0.011,Go,
700.0202,0.0021,Go,
700.0204,0.0168,Go,
700.0206,0.0378,Go,
700.0208,0.0088,Go,
700.021,0.0117,Go,
700.0212,0.04,Go,
700.0214,0.0107,Go,
700.0216,0.1235,Go,
700.0218,0.0394,Go,
700.022,0.0314,Go,
700.0222,0.0075,Go,
700.0224,0.6066,Go,
700.0226,0.6602,Go,
700.0228,0.0579,Go,
700.023,0.0145,Go,
700.0232,0.0142,Go,
700.0234,0.0126,Go,
700.0236,0.0177,Go,
700.0238,0.3476,Go,
700.024,0.0703,Go,
700.0242,0.0598,Go,
700.0244,0.7918,Go,
700.0246,0.0206,Go,
700.0248,0.0187,Go,
700.025,1.1735,Go,
700.0252,0.0432,Go,
700.0254,0.3577,Go,
700.0256,0.0856,Go,
700.0258,0.3756,Go,
700.026,0.5368,Go,
700.0262,0.0388,Go,
700.0264,0.0209,Go,
700.0266,0.0378,Go,
700.0268,0.0346,Go,
700.027,0.0283,Go,
700.0272,0.0305,Go,
700.0274,0.0572,Go,
700.0276,0.0665,Go,
700.0278,0.0333,Go,
700.028,0.0952,Go,
700.0282,0.0145,Go,
700.0284,0.0123,Go,
700.0286,0.0142,Go,
700.0288,0.0509,Go,
700.029,0.0101,Go,
700.0292,0.3973,Go,
700.0294,0.0761,Go,
700.0296,0.0353,Go,
700.0298,0.0123,Go,
