Time,V,Label,Depth
142.6,0.0181,Hold,
142.6002,0.0432,Hold,
142.6004,0.6206,Hold,
142.6006,0.0063,Hold,
142.6008,0.0251,Hold,
142.601,0.0171,Hold,
142.6012,0.0104,Hold,
142.6014,0.0079,Hold,
142.6016,0.0193,Hold,
142.6018,0.0098,Hold,
142.602,0.0091,Hold,
142.6022,0.033,Hold,
142.6024,0.004,Hold,
142.6026,0.0222,Hold,
142.6028,0.0066,Hold,
142.603,0.0174,Hold,
142.6032,0.0244,Hold,
142.6034,0.02,Hold,
142.6036,0.0161,Hold,
142.6038,0.0267,Hold,
142.604,0.0196,Hold,
142.6042,0.0187,Hold,
142.6044,0.9361,Hold,
142.6046,0.005,Hold,
142.6048,0.0161,Hold,
142.605,0.0308,Hold,
142.6052,0.0305,Hold,
142.6054,0.0174,Hold,
142.6056,2.2755,Hold,
142.6058,0.0079,Hold,
142.606,0.011,Hold,
142.6062,0.0104,Hold,
142.6064,0.0158,Hold,
142.6066,1.3227,Hold,
142.6068,0.0818,Hold,
142.607,0.0069,Hold,
142.6072,0.0139,Hold,
142.6074,0.0238,Hold,
142.6076,0.0123,Hold,
142.6078,0.0155,Hold,
142.608,0.0212,Hold,
142.6082,0.0075,Hold,
142.6084,0.0145,Hold,
142.6086,0.0149,Hold,
142.6088,0.0251,Hold,
142.609,0.0216,Hold,
142.6092,0.0244,Hold,
142.6094,0.042,Hold,
142.6096,2.5094,Hold,
142.6098,0.0181,Hold,
142.61,0.0276,Hold,
142.6102,0.0222,Hold,
142.6104,0.04,Hold,
142.6106,0.0155,Hold,
142.6108,0.0659,Hold,
142.611,0.0308,Hold,
142.6112,0.0184,Hold,
142.6114,0.027,Hold,
142.6116,0.0161,Hold,
142.6118,0.0471,Hold,
142.612,5.0845,Hold,
142.6122,0.0276,Hold,
142.6124,0.0276,Hold,
142.6126,0.0945,Hold,
142.6128,0.0257,Hold,
142.613,0.026,Hold,
142.6132,0.0337,Hold,
142.6134,0.0314,Hold,
142.6136,0.0161,Hold,
142.6138,0.0337,Hold,
