Time,V,Label,Depth
461.2,0.0247,Back,
461.2002,0.127,Back,
461.2004,0.0247,Back,
461.2006,0.1111,Back,
461.2008,0.0592,Back,
461.201,0.0509,Back,
461.2012,0.0652,Back,
461.2014,3.3698,Back,
461.2016,2.9246,Back,
461.2018,6.5749,Back,
461.202,6.622,Back,
461.2022,6.5838,Back,
461.2024,6.5899,Back,
461.2026,6.6068,Back,
461.2028,6.6048,Back,
461.203,6.5723,Back,
461.2032,5.0239,Back,
461.2034,5.3423,Back,
461.2036,0.3339,Back,
461.2038,0.1044,Back,
461.204,1.3153,Back,
461.2042,0.0952,Back,
461.2044,0.019,Back,
461.2046,0.0388,Back,
461.2048,0.1181,Back,
461.205,0.3211,Back,
461.2052,0.0295,Back,
461.2054,0.012,Back,
461.2056,0.1971,Back,
461.2058,3.2095,Back,
461.206,0.0668,Back,
461.2062,5.9111,Back,
461.2064,5.5443,Back,
461.2066,0.6643,Back,
461.2068,0.0601,Back,
461.207,3.0897,Back,
461.2072,0.0974,Back,
461.2074,0.0703,Back,
461.2076,0.0232,Back,
461.2078,0.0547,Back,
461.208,0.0181,Back,
461.2082,0.0241,Back,
461.2084,0.063,Back,
461.2086,0.0222,Back,
461.2088,0.0295,Back,
461.209,0.41,Back,
461.2092,0.0075,Back,
461.2094,0.0165,Back,
461.2096,0.0187,Back,
461.2098,4.7728,Back,
461.21,0.1207,Back,
461.2102,0.0885,Back,
461.2104,0.5305,Back,
461.2106,0.1022,Back,
461.2108,0.1114,Back,
461.211,0.0247,Back,
461.2112,0.0161,Back,
461.2114,0.0298,Back,
461.2116,0.0091,Back,
461.2118,0.013,Back,
461.212,0.0206,Back,
461.2122,0.3208,Back,
461.2124,0.0611,Back,
461.2126,0.0601,Back,
461.2128,0.0633,Back,
461.213,0.0585,Back,
461.2132,0.1248,Back,
461.2134,0.3163,Back,
461.2136,0.2048,Back,
461.2138,2.8134,Back,
461.214,4.7018,Back,
461.2142,0.2108,Back,
461.2144,0.1812,Back,
461.2146,0.0493,Back,
461.2148,0.0751,Back,
461.215,0.0684,Back,
461.2152,3.6193,Back,
461.2154,0.7331,Back,
461.2156,6.6195,Back,
461.2158,6.5714,Back,
461.216,6.6386,Back,
461.2162,6.6115,Back,
461.2164,6.6004,Back,
461.2166,6.6058,Back,
461.2168,6.5864,Back,
461.217,6.6001,Back,
461.2172,6.5899,Back,
461.2174,6.5943,Back,
461.2176,6.622,Back,
461.2178,6.6332,Back,
461.218,6.6463,Back,
461.2182,6.6644,Back,
461.2184,6.6472,Back,
461.2186,6.6718,Back,
461.2188,6.6561,Back,
461.219,6.6676,Back,
461.2192,6.6501,Back,
461.2194,6.6032,Back,
461.2196,4.7117,Back,
461.2198,4.7499,Back,
461.22,4.7509,Back,
461.2202,4.8445,Back,
