Time,V,Label,Depth
521.0,0.3131,Hold,
521.0002,0.0949,Hold,
521.0004,0.0263,Hold,
521.0006,0.0311,Hold,
521.0008,0.0776,Hold,
521.001,0.0321,Hold,
521.0012,2.1754,Hold,
521.0014,0.1226,Hold,
521.0016,0.0279,Hold,
521.0018,0.0232,Hold,
521.002,0.0152,Hold,
521.0022,0.3928,Hold,
521.0024,0.5273,Hold,
521.0026,2.6107,Hold,
521.0028,0.1309,Hold,
521.003,0.0184,Hold,
521.0032,0.0181,Hold,
521.0034,0.02,Hold,
521.0036,0.0289,Hold,
521.0038,0.0404,Hold,
521.004,0.0257,Hold,
521.0042,0.0232,Hold,
521.0044,1.6146,Hold,
521.0046,0.0681,Hold,
521.0048,0.0034,Hold,
521.005,0.0063,Hold,
521.0052,0.0177,Hold,
521.0054,0.02,Hold,
521.0056,0.0346,Hold,
521.0058,0.0512,Hold,
521.006,0.0356,Hold,
521.0062,0.1019,Hold,
521.0064,0.0617,Hold,
521.0066,0.0372,Hold,
521.0068,0.0254,Hold,
521.007,0.0448,Hold,
521.0072,0.0811,Hold,
521.0074,0.055,Hold,
521.0076,4.3653,Hold,
521.0078,0.0324,Hold,
521.008,0.0945,Hold,
521.0082,0.1079,Hold,
521.0084,0.1047,Hold,
521.0086,0.1251,Hold,
521.0088,0.0075,Hold,
521.009,0.0184,Hold,
521.0092,0.013,Hold,
521.0094,2.2388,Hold,
521.0096,0.0101,Hold,
521.0098,0.0254,Hold,
521.01,0.004,Hold,
521.0102,0.0053,Hold,
521.0104,0.0085,Hold,
521.0106,0.7452,Hold,
521.0108,0.1417,Hold,
521.011,0.0343,Hold,
521.0112,0.0311,Hold,
521.0114,0.0209,Hold,
521.0116,0.0292,Hold,
521.0118,0.0471,Hold,
521.012,4.3471,Hold,
521.0122,0.0232,Hold,
521.0124,0.0187,Hold,
521.0126,0.0442,Hold,
521.0128,0.0276,Hold,
521.013,0.0251,Hold,
521.0132,0.0547,Hold,
521.0134,0.5394,Hold,
521.0136,0.0996,Hold,
521.0138,0.055,Hold,
521.014,0.0515,Hold,
521.0142,0.2733,Hold,
521.0144,0.0263,Hold,
521.0146,4.3602,Hold,
521.0148,0.0082,Hold,
521.015,0.0155,Hold,
521.0152,0.3303,Hold,
521.0154,0.0614,Hold,
521.0156,0.0375,Hold,
521.0158,0.0114,Hold,
521.016,0.1818,Hold,
521.0162,0.3017,Hold,
521.0164,0.0853,Hold,
521.0166,0.221,Hold,
521.0168,0.1771,Hold,
521.017,0.0789,Hold,
521.0172,0.0525,Hold,
521.0174,0.0435,Hold,
521.0176,0.0445,Hold,
521.0178,1.0948,Hold,
521.018,0.127,Hold,
521.0182,0.1525,Hold,
521.0184,2.148,Hold,
521.0186,4.7276,Hold,
521.0188,0.0228,Hold,
521.019,0.5142,Hold,
