Time,V,Label,Depth
383.8,0.1305,Go,
383.8002,0.1006,Go,
383.8004,0.0216,Go,
383.8006,0.3482,Go,
383.8008,0.9543,Go,
383.801,0.0582,Go,
383.8012,0.0681,Go,
383.8014,0.0384,Go,
383.8016,0.0448,Go,
383.8018,0.0362,Go,
383.802,0.0423,Go,
383.8022,0.0314,Go,
383.8024,0.0678,Go,
383.8026,0.0576,Go,
383.8028,0.0283,Go,
383.803,0.0435,Go,
383.8032,0.4702,Go,
383.8034,0.1994,Go,
383.8036,0.5627,Go,
383.8038,1.4887,Go,
383.804,0.1385,Go,
383.8042,0.107,Go,
383.8044,0.6283,Go,
383.8046,0.0678,Go,
383.8048,0.2437,Go,
383.805,0.1086,Go,
383.8052,0.2545,Go,
383.8054,0.1933,Go,
383.8056,0.3947,Go,
383.8058,0.2335,Go,
383.806,1.3956,Go,
383.8062,2.3822,Go,
383.8064,0.1656,Go,
383.8066,0.0617,Go,
383.8068,0.338,Go,
383.807,0.1328,Go,
383.8072,0.0894,Go,
383.8074,0.0684,Go,
383.8076,0.1713,Go,
383.8078,0.1312,Go,
383.808,0.1012,Go,
383.8082,0.0725,Go,
383.8084,0.1101,Go,
383.8086,0.1407,Go,
383.8088,0.1685,Go,
383.809,0.0933,Go,
383.8092,0.0576,Go,
383.8094,0.7188,Go,
383.8096,0.0735,Go,
383.8098,0.0598,Go,
383.81,0.1803,Go,
383.8102,0.4307,Go,
383.8104,5.27,Go,
383.8106,0.0824,Go,
383.8108,0.0544,Go,
383.811,0.0541,Go,
383.8112,0.0416,Go,
383.8114,0.0522,Go,
383.8116,0.461,Go,
383.8118,0.1729,Go,
383.812,0.1611,Go,
383.8122,0.063,Go,
383.8124,0.3007,Go,
383.8126,0.2539,Go,
383.8128,0.07,Go,
383.813,0.0595,Go,
383.8132,0.1828,Go,
383.8134,0.085,Go,
383.8136,0.033,Go,
383.8138,0.0598,Go,
383.814,0.2982,Go,
383.8142,0.0767,Go,
383.8144,0.1468,Go,
383.8146,0.0929,Go,
383.8148,0.1305,Go,
383.815,0.2026,Go,
383.8152,0.0541,Go,
383.8154,0.0522,Go,
383.8156,0.0515,Go,
383.8158,0.1815,Go,
383.816,0.0611,Go,
383.8162,0.1372,Go,
383.8164,0.1955,Go,
383.8166,0.1022,Go,
383.8168,0.0722,Go,
383.817,0.071,Go,
383.8172,0.099,Go,
383.8174,0.0837,Go,
383.8176,0.1646,Go,
383.8178,0.0289,Go,
383.818,0.0439,Go,
383.8182,0.4294,Go,
383.8184,0.1028,Go,
383.8186,0.3641,Go,
383.8188,0.0917,Go,
383.819,0.308,Go,
383.8192,0.1035,Go,
383.8194,0.1962,Go,
383.8196,0.3689,Go,
383.8198,0.5161,Go,
383.82,0.0847,Go,
383.8202,0.0882,Go,
383.8204,0.0974,Go,
383.8206,0.4352,Go,
383.8208,0.1391,Go,
383.821,0.105,Go,
383.8212,0.1442,Go,
383.8214,0.2389,Go,
383.8216,0.0754,Go,
383.8218,1.7398,Go,
383.822,0.518,Go,
383.8222,0.1175,Go,
383.8224,2.618,Go,
383.8226,0.1082,Go,
383.8228,0.1924,Go,
383.823,0.1544,Go,
383.8232,0.3052,Go,
383.8234,0.1761,Go,
383.8236,0.0738,Go,
383.8238,0.1066,Go,
383.824,0.1761,Go,
383.8242,0.0321,Go,
383.8244,0.0327,Go,
383.8246,0.0394,Go,
383.8248,0.2188,Go,
383.825,0.178,Go,
383.8252,0.0748,Go,
383.8254,0.0694,Go,
383.8256,0.0977,Go,
383.8258,0.1012,Go,
383.826,0.1551,Go,
383.8262,0.1264,Go,
383.8264,0.1548,Go,
383.8266,0.1245,Go,
383.8268,0.1063,Go,
383.827,0.1602,Go,
383.8272,0.0659,Go,
383.8274,0.2628,Go,
383.8276,0.0799,Go,
383.8278,0.1239,Go,
383.828,0.2408,Go,
383.8282,0.0372,Go,
383.8284,0.048,Go,
383.8286,0.1688,Go,
383.8288,2.8838,Go,
383.829,0.1092,Go,
383.8292,0.0783,Go,
383.8294,0.0493,Go,
383.8296,0.0499,Go,
383.8298,0.0477,Go,
383.83,0.0945,Go,
383.8302,0.0467,Go,
383.8304,0.033,Go,
383.8306,0.8434,Go,
383.8308,0.0843,Go,
383.831,0.0439,Go,
383.8312,0.1678,Go,
383.8314,0.0423,Go,
383.8316,0.0372,Go,
383.8318,0.027,Go,
383.832,0.8271,Go,
383.8322,0.4683,Go,
383.8324,0.1554,Go,
