Time,V,Label,Depth
552.6,0.1869,Go,
552.6002,0.0496,Go,
552.6004,0.0455,Go,
552.6006,0.0295,Go,
552.6008,0.5101,Go,
552.601,0.048,Go,
552.6012,0.156,Go,
552.6014,0.3816,Go,
552.6016,0.0729,Go,
552.6018,0.149,Go,
552.602,0.0028,Go,
552.6022,0.3476,Go,
552.6024,0.0136,Go,
552.6026,0.0114,Go,
552.6028,0.0088,Go,
552.603,0.0069,Go,
552.6032,0.0209,Go,
552.6034,0.0761,Go,
552.6036,0.0228,Go,
552.6038,0.1955,Go,
552.604,0.1471,Go,
552.6042,0.2061,Go,
552.6044,0.1579,Go,
552.6046,0.505,Go,
552.6048,0.0435,Go,
552.605,0.0394,Go,
552.6052,0.0225,Go,
552.6054,4.58,Go,
552.6056,0.0448,Go,
552.6058,0.0604,Go,
552.606,0.2437,Go,
552.6062,1.3893,Go,
552.6064,0.0659,Go,
552.6066,0.0515,Go,
552.6068,0.0751,Go,
552.607,0.0353,Go,
552.6072,0.0232,Go,
552.6074,0.1022,Go,
552.6076,0.0158,Go,
552.6078,0.0161,Go,
552.608,0.0384,Go,
552.6082,0.0525,Go,
552.6084,0.3985,Go,
552.6086,0.0028,Go,
552.6088,0.0139,Go,
552.609,0.2845,Go,
552.6092,1.0505,Go,
552.6094,3.9105,Go,
552.6096,0.0394,Go,
552.6098,4.6183,Go,
552.61,0.004,Go,
552.6102,0.0142,Go,
552.6104,0.013,Go,
552.6106,0.0276,Go,
552.6108,0.0238,Go,
552.611,0.0668,Go,
552.6112,4.3273,Go,
552.6114,0.0212,Go,
552.6116,0.013,Go,
552.6118,0.0209,Go,
552.612,0.0139,Go,
552.6122,0.0238,Go,
552.6124,0.157,Go,
552.6126,0.1137,Go,
552.6128,0.1009,Go,
552.613,0.0302,Go,
552.6132,0.0267,Go,
552.6134,0.3734,Go,
552.6136,0.0353,Go,
552.6138,0.0095,Go,
552.614,1.2181,Go,
552.6142,2.5151,Go,
552.6144,0.1962,Go,
552.6146,0.0302,Go,
552.6148,0.0604,Go,
552.615,0.041,Go,
552.6152,2.4281,Go,
552.6154,0.5107,Go,
552.6156,4.5839,Go,
552.6158,0.0384,Go,
552.616,0.0069,Go,
552.6162,0.1009,Go,
552.6164,0.0821,Go,
552.6166,0.0311,Go,
552.6168,0.0375,Go,
552.617,0.0063,Go,
552.6172,0.0082,Go,
552.6174,0.033,Go,
552.6176,0.0318,Go,
552.6178,0.0209,Go,
552.618,0.0528,Go,
552.6182,0.1181,Go,
552.6184,0.0047,Go,
552.6186,0.0145,Go,
552.6188,0.0034,Go,
552.619,0.0075,Go,
552.6192,0.0209,Go,
552.6194,0.0142,Go,
552.6196,0.0254,Go,
552.6198,0.0181,Go,
552.62,0.0639,Go,
552.6202,2.4893,Go,
552.6204,0.0773,Go,
552.6206,0.013,Go,
552.6208,4.6218,Go,
552.621,0.0002,Go,
552.6212,0.1551,Go,
552.6214,0.0053,Go,
552.6216,0.0028,Go,
552.6218,0.0063,Go,
552.622,0.0101,Go,
552.6222,0.0136,Go,
552.6224,0.0174,Go,
552.6226,0.0193,Go,
552.6228,0.107,Go,
552.623,0.0349,Go,
552.6232,2.6553,Go,
552.6234,0.4957,Go,
552.6236,0.0012,Go,
552.6238,0.0397,Go,
552.624,0.027,Go,
552.6242,0.0193,Go,
552.6244,0.0187,Go,
552.6246,0.0247,Go,
552.6248,0.0063,Go,
552.625,0.0133,Go,
552.6252,0.0225,Go,
552.6254,0.0002,Go,
552.6256,0.0101,Go,
552.6258,0.0075,Go,
552.626,0.005,Go,
552.6262,0.0206,Go,
552.6264,0.0155,Go,
552.6266,0.0531,Go,
552.6268,0.0079,Go,
552.627,0.026,Go,
552.6272,0.0203,Go,
552.6274,0.0145,Go,
552.6276,0.0018,Go,
552.6278,0.0423,Go,
552.628,0.0681,Go,
552.6282,0.0349,Go,
552.6284,0.005,Go,
552.6286,0.005,Go,
552.6288,0.0015,Go,
552.629,0.0088,Go,
552.6292,0.0917,Go,
552.6294,0.0145,Go,
552.6296,0.0088,Go,
