Time,V,Label,Depth
140.0,0.0193,Go,
140.0002,0.0053,Go,
140.0004,0.0318,Go,
140.0006,0.0136,Go,
140.0008,0.0063,Go,
140.001,4.9405,Go,
140.0012,0.0056,Go,
140.0014,0.0056,Go,
140.0016,0.004,Go,
140.0018,0.0117,Go,
140.002,0.0063,Go,
140.0022,0.0177,Go,
140.0024,0.0158,Go,
140.0026,0.0028,Go,
140.0028,0.0066,Go,
140.003,0.0091,Go,
140.0032,0.4772,Go,
140.0034,0.019,Go,
140.0036,0.0203,Go,
140.0038,0.0059,Go,
140.004,0.0123,Go,
140.0042,2.1652,Go,
140.0044,0.0107,Go,
140.0046,0.0142,Go,
140.0048,0.0117,Go,
140.005,0.0133,Go,
140.0052,0.012,Go,
140.0054,0.0114,Go,
140.0056,0.0302,Go,
140.0058,0.005,Go,
140.006,0.0056,Go,
140.0062,0.0047,Go,
140.0064,0.0056,Go,
140.0066,0.012,Go,
140.0068,0.0267,Go,
140.007,0.0047,Go,
140.0072,0.0276,Go,
140.0074,0.0082,Go,
140.0076,0.0018,Go,
140.0078,0.0079,Go,
140.008,0.0139,Go,
140.0082,0.0142,Go,
140.0084,0.0123,Go,
140.0086,0.0139,Go,
140.0088,0.0171,Go,
140.009,0.0187,Go,
140.0092,0.0079,Go,
140.0094,0.1436,Go,
140.0096,0.0232,Go,
140.0098,0.0069,Go,
140.01,0.0107,Go,
140.0102,0.0088,Go,
140.0104,0.0117,Go,
140.0106,0.0053,Go,
140.0108,0.0238,Go,
140.011,0.013,Go,
140.0112,0.0187,Go,
140.0114,0.0917,Go,
140.0116,0.0142,Go,
140.0118,2.5164,Go,
140.012,0.0142,Go,
140.0122,0.0136,Go,
140.0124,0.013,Go,
140.0126,0.011,Go,
140.0128,0.0034,Go,
140.013,0.004,Go,
140.0132,0.0053,Go,
140.0134,0.0161,Go,
140.0136,0.0107,Go,
140.0138,0.013,Go,
140.014,0.0018,Go,
140.0142,0.0066,Go,
140.0144,0.0072,Go,
140.0146,0.0044,Go,
140.0148,0.0024,Go,
140.015,0.1548,Go,
140.0152,0.0091,Go,
140.0154,-0.0001,Go,
140.0156,0.0021,Go,
140.0158,0.0075,Go,
140.016,2.901,Go,
140.0162,-0.0017,Go,
140.0164,-0.0011,Go,
140.0166,0.0034,Go,
140.0168,0.0063,Go,
140.017,0.0031,Go,
140.0172,0.0088,Go,
140.0174,0.0222,Go,
140.0176,0.0149,Go,
140.0178,1.8991,Go,
140.018,0.0012,Go,
140.0182,0.0075,Go,
140.0184,0.0152,Go,
140.0186,5.2977,Go,
140.0188,0.0104,Go,
140.019,0.0098,Go,
140.0192,0.0254,Go,
140.0194,0.0244,Go,
140.0196,5.1683,Go,
140.0198,0.0091,Go,
140.02,0.069,Go,
140.0202,0.0075,Go,
140.0204,0.0923,Go,
140.0206,0.0098,Go,
140.0208,0.0308,Go,
140.021,0.004,Go,
140.0212,0.0155,Go,
140.0214,0.019,Go,
140.0216,0.0075,Go,
140.0218,0.0063,Go,
140.022,0.019,Go,
140.0222,0.0244,Go,
140.0224,0.0904,Go,
140.0226,0.0142,Go,
140.0228,0.0184,Go,
140.023,0.0145,Go,
140.0232,0.0085,Go,
140.0234,0.0158,Go,
140.0236,0.0295,Go,
140.0238,0.0171,Go,
140.024,3.1215,Go,
140.0242,0.013,Go,
140.0244,0.0184,Go,
140.0246,0.04,Go,
140.0248,0.194,Go,
140.025,0.0177,Go,
140.0252,0.0117,Go,
140.0254,0.0133,Go,
140.0256,0.0136,Go,
140.0258,0.012,Go,
140.026,0.0232,Go,
140.0262,0.0244,Go,
140.0264,0.033,Go,
140.0266,0.0209,Go,
140.0268,0.0126,Go,
140.027,0.3969,Go,
140.0272,0.0047,Go,
140.0274,0.0098,Go,
140.0276,0.0101,Go,
140.0278,0.0232,Go,
140.028,0.0225,Go,
140.0282,0.0155,Go,
140.0284,0.0557,Go,
140.0286,0.0114,Go,
140.0288,0.1143,Go,
140.029,0.0308,Go,
140.0292,0.0145,Go,
140.0294,0.0044,Go,
140.0296,0.0069,Go,
140.0298,0.0079,Go,
140.03,0.005,Go,
140.0302,0.0123,Go,
140.0304,0.0171,Go,
140.0306,0.0187,Go,
140.0308,0.0174,Go,
140.031,0.0232,Go,
140.0312,0.0031,Go,
140.0314,0.0053,Go,
140.0316,0.0075,Go,
140.0318,0.0063,Go,
140.032,4.378,Go,
140.0322,0.0085,Go,
140.0324,0.0028,Go,
140.0326,-0.0001,Go,
140.0328,0.0095,Go,
140.033,0.0168,Go,
140.0332,5.0,Go,
140.0334,0.0212,Go,
140.0336,0.0104,Go,
140.0338,0.0114,Go,
140.034,1.8854,Go,
140.0342,0.0225,Go,
140.0344,0.0161,Go,
140.0346,0.0069,Go,
140.0348,0.0165,Go,
140.035,0.0158,Go,
140.0352,0.0152,Go,
140.0354,0.0171,Go,
140.0356,0.1146,Go,
140.0358,4.6769,Go,
140.036,0.0142,Go,
140.0362,0.0216,Go,
140.0364,0.0184,Go,
140.0366,0.0471,Go,
140.0368,0.0075,Go,
140.037,0.0174,Go,
140.0372,0.034,Go,
140.0374,0.0117,Go,
140.0376,0.0069,Go,
140.0378,0.0155,Go,
140.038,2.3086,Go,
140.0382,0.013,Go,
140.0384,0.0244,Go,
140.0386,0.2239,Go,
140.0388,0.0952,Go,
140.039,0.0598,Go,
140.0392,3.2936,Go,
140.0394,0.0142,Go,
140.0396,0.0184,Go,
140.0398,0.0324,Go,
140.04,0.0783,Go,
140.0402,0.026,Go,
140.0404,0.0228,Go,
140.0406,0.0117,Go,
140.0408,0.0206,Go,
140.041,0.0072,Go,
140.0412,0.0222,Go,
140.0414,0.0423,Go,
140.0416,0.0318,Go,
140.0418,2.7694,Go,
140.042,0.0394,Go,
140.0422,0.0362,Go,
140.0424,1.9625,Go,
140.0426,0.0101,Go,
140.0428,0.0767,Go,
140.043,0.0044,Go,
140.0432,0.0267,Go,
140.0434,0.8823,Go,
140.0436,0.2535,Go,
140.0438,0.0085,Go,
140.044,0.0439,Go,
140.0442,0.1688,Go,
140.0444,0.0053,Go,
140.0446,0.019,Go,
140.0448,0.02,Go,
140.045,0.0079,Go,
140.0452,0.0104,Go,
140.0454,0.0088,Go,
140.0456,0.005,Go,
140.0458,0.0072,Go,
140.046,0.0104,Go,
140.0462,0.0037,Go,
140.0464,0.0232,Go,
140.0466,0.0174,Go,
140.0468,0.0388,Go,
140.047,0.026,Go,
140.0472,4.3178,Go,
140.0474,0.0047,Go,
140.0476,0.0079,Go,
140.0478,0.0075,Go,
140.048,0.0247,Go,
140.0482,0.0145,Go,
140.0484,0.0232,Go,
140.0486,0.0126,Go,
140.0488,0.0177,Go,
140.049,0.0091,Go,
140.0492,0.013,Go,
