Time,V,Label,Depth
229.8,0.0958,Hold,
229.8002,0.0668,Hold,
229.8004,0.0283,Hold,
229.8006,0.0222,Hold,
229.8008,0.0557,Hold,
229.801,0.049,Hold,
229.8012,0.0298,Hold,
229.8014,0.4432,Hold,
229.8016,0.1691,Hold,
229.8018,0.0496,Hold,
229.802,0.3826,Hold,
229.8022,0.2504,Hold,
229.8024,0.0993,Hold,
229.8026,0.2583,Hold,
229.8028,0.0486,Hold,
229.803,0.2768,Hold,
229.8032,0.0314,Hold,
229.8034,0.2542,Hold,
229.8036,0.1943,Hold,
229.8038,0.026,Hold,
229.804,0.2433,Hold,
229.8042,0.0821,Hold,
229.8044,0.8635,Hold,
229.8046,0.0703,Hold,
229.8048,0.1567,Hold,
229.805,0.2351,Hold,
229.8052,0.1022,Hold,
229.8054,0.0904,Hold,
229.8056,0.026,Hold,
229.8058,0.0703,Hold,
229.806,0.0569,Hold,
229.8062,0.1331,Hold,
229.8064,0.2653,Hold,
229.8066,0.1184,Hold,
229.8068,0.0544,Hold,
229.807,0.034,Hold,
229.8072,0.0534,Hold,
229.8074,0.0381,Hold,
229.8076,1.4361,Hold,
229.8078,0.0862,Hold,
229.808,0.07,Hold,
229.8082,0.0862,Hold,
229.8084,0.026,Hold,
229.8086,0.0534,Hold,
229.8088,0.207,Hold,
229.809,0.092,Hold,
229.8092,0.1162,Hold,
229.8094,0.0196,Hold,
229.8096,0.0273,Hold,
229.8098,0.0085,Hold,
229.81,0.2953,Hold,
229.8102,0.0518,Hold,
229.8104,0.0397,Hold,
229.8106,0.2163,Hold,
229.8108,1.4011,Hold,
229.811,0.0314,Hold,
229.8112,0.0929,Hold,
229.8114,0.063,Hold,
229.8116,0.3125,Hold,
229.8118,0.069,Hold,
229.812,0.0614,Hold,
229.8122,0.4447,Hold,
229.8124,0.0263,Hold,
229.8126,0.2937,Hold,
229.8128,0.576,Hold,
229.813,0.0894,Hold,
229.8132,0.033,Hold,
229.8134,0.2096,Hold,
229.8136,0.1382,Hold,
229.8138,0.0639,Hold,
229.814,0.0952,Hold,
229.8142,2.2806,Hold,
229.8144,0.0566,Hold,
229.8146,0.0659,Hold,
229.8148,0.0228,Hold,
229.815,0.0372,Hold,
229.8152,0.0732,Hold,
229.8154,0.0375,Hold,
229.8156,0.1038,Hold,
229.8158,0.1879,Hold,
229.816,2.4221,Hold,
229.8162,0.1442,Hold,
229.8164,0.1554,Hold,
229.8166,0.055,Hold,
229.8168,0.4075,Hold,
229.817,0.1449,Hold,
229.8172,0.0353,Hold,
229.8174,0.0059,Hold,
229.8176,0.0123,Hold,
229.8178,0.1226,Hold,
229.818,1.0735,Hold,
229.8182,0.071,Hold,
229.8184,0.0933,Hold,
229.8186,0.0945,Hold,
229.8188,0.3708,Hold,
229.819,4.6588,Hold,
229.8192,0.0314,Hold,
229.8194,0.5454,Hold,
229.8196,0.2682,Hold,
229.8198,0.0091,Hold,
229.82,0.0448,Hold,
229.8202,0.0238,Hold,
229.8204,0.3797,Hold,
229.8206,0.1739,Hold,
229.8208,0.9632,Hold,
229.821,0.1009,Hold,
229.8212,0.0557,Hold,
229.8214,1.1652,Hold,
229.8216,0.0687,Hold,
229.8218,0.0206,Hold,
229.822,0.0461,Hold,
229.8222,0.0391,Hold,
229.8224,0.0378,Hold,
229.8226,0.1825,Hold,
229.8228,0.1035,Hold,
229.823,0.0171,Hold,
229.8232,0.6238,Hold,
229.8234,0.055,Hold,
229.8236,0.0225,Hold,
229.8238,0.027,Hold,
229.824,0.0327,Hold,
229.8242,0.0493,Hold,
229.8244,0.7102,Hold,
229.8246,0.0716,Hold,
229.8248,1.2057,Hold,
229.825,0.0671,Hold,
229.8252,0.0531,Hold,
229.8254,0.0467,Hold,
229.8256,2.482,Hold,
229.8258,0.0939,Hold,
229.826,0.0792,Hold,
229.8262,0.0327,Hold,
229.8264,0.0273,Hold,
229.8266,0.013,Hold,
229.8268,0.0754,Hold,
229.827,0.0372,Hold,
229.8272,0.0515,Hold,
229.8274,0.0461,Hold,
229.8276,0.0187,Hold,
229.8278,0.0971,Hold,
229.828,0.2022,Hold,
229.8282,0.0318,Hold,
229.8284,0.0247,Hold,
229.8286,0.0235,Hold,
229.8288,0.0196,Hold,
229.829,0.0668,Hold,
229.8292,0.0553,Hold,
229.8294,0.0773,Hold,
229.8296,0.1031,Hold,
229.8298,0.2953,Hold,
229.83,0.0321,Hold,
229.8302,0.1296,Hold,
229.8304,0.2991,Hold,
229.8306,0.026,Hold,
229.8308,0.1822,Hold,
229.831,0.0652,Hold,
229.8312,0.1981,Hold,
229.8314,0.1079,Hold,
229.8316,0.0623,Hold,
229.8318,0.0289,Hold,
229.832,0.0541,Hold,
229.8322,0.3096,Hold,
229.8324,0.0732,Hold,
229.8326,0.0761,Hold,
229.8328,0.0429,Hold,
229.833,1.0298,Hold,
229.8332,0.0703,Hold,
229.8334,0.5349,Hold,
229.8336,0.3303,Hold,
229.8338,5.5756,Hold,
229.834,0.04,Hold,
229.8342,0.0939,Hold,
229.8344,0.5343,Hold,
229.8346,0.0407,Hold,
229.8348,0.0996,Hold,
229.835,0.0611,Hold,
229.8352,0.0365,Hold,
229.8354,0.2532,Hold,
229.8356,0.2277,Hold,
229.8358,3.1999,Hold,
229.836,0.1086,Hold,
229.8362,1.069,Hold,
229.8364,0.1105,Hold,
229.8366,0.315,Hold,
229.8368,0.1108,Hold,
229.837,1.3615,Hold,
229.8372,0.0435,Hold,
229.8374,0.041,Hold,
229.8376,0.0786,Hold,
229.8378,0.0496,Hold,
229.838,0.0442,Hold,
229.8382,0.0639,Hold,
229.8384,0.2185,Hold,
229.8386,0.0894,Hold,
229.8388,0.0834,Hold,
229.839,0.0923,Hold,
229.8392,0.0681,Hold,
229.8394,0.0627,Hold,
229.8396,0.1841,Hold,
229.8398,0.1653,Hold,
229.84,0.1003,Hold,
229.8402,0.0263,Hold,
229.8404,0.0439,Hold,
229.8406,0.0499,Hold,
229.8408,0.033,Hold,
229.841,0.034,Hold,
229.8412,0.078,Hold,
229.8414,0.0984,Hold,
229.8416,0.157,Hold,
229.8418,0.0327,Hold,
229.842,0.2067,Hold,
229.8422,0.0553,Hold,
229.8424,0.7494,Hold,
229.8426,0.055,Hold,
229.8428,0.0984,Hold,
229.843,0.1258,Hold,
229.8432,0.0588,Hold,
229.8434,0.0241,Hold,
229.8436,0.0827,Hold,
229.8438,0.0684,Hold,
229.844,4.2604,Hold,
229.8442,0.0158,Hold,
229.8444,0.0235,Hold,
229.8446,0.0416,Hold,
229.8448,0.0384,Hold,
