Time,V,Label,Depth
694.4,0.0072,Go,
694.4002,0.0117,Go,
694.4004,0.0161,Go,
694.4006,0.012,Go,
694.4008,0.0142,Go,
694.401,-0.0027,Go,
694.4012,0.0018,Go,
694.4014,0.0104,Go,
694.4016,-0.0039,Go,
694.4018,0.0021,Go,
694.402,0.0002,Go,
694.4022,0.0012,Go,
694.4024,0.3995,Go,
694.4026,0.0047,Go,
694.4028,0.0079,Go,
694.403,0.0072,Go,
694.4032,0.0079,Go,
694.4034,0.0012,Go,
694.4036,0.0008,Go,
694.4038,0.0018,Go,
694.404,0.0005,Go,
694.4042,0.0002,Go,
694.4044,0.0047,Go,
694.4046,0.0085,Go,
694.4048,0.0142,Go,
694.405,0.0037,Go,
694.4052,0.0075,Go,
694.4054,0.0088,Go,
694.4056,0.0104,Go,
694.4058,0.0145,Go,
694.406,0.0123,Go,
694.4062,0.012,Go,
694.4064,0.02,Go,
694.4066,0.0161,Go,
694.4068,0.0104,Go,
694.407,0.0066,Go,
694.4072,0.0053,Go,
694.4074,-0.0017,Go,
694.4076,0.0037,Go,
694.4078,0.0015,Go,
694.408,0.0088,Go,
694.4082,0.0031,Go,
694.4084,0.0012,Go,
694.4086,0.0015,Go,
694.4088,-0.0004,Go,
694.409,0.0024,Go,
694.4092,0.005,Go,
694.4094,-0.0001,Go,
694.4096,0.0037,Go,
694.4098,0.0502,Go,
694.41,0.0177,Go,
694.4102,0.0222,Go,
694.4104,0.1608,Go,
694.4106,0.0244,Go,
694.4108,0.0286,Go,
694.411,0.0053,Go,
694.4112,0.0553,Go,
694.4114,0.0228,Go,
694.4116,0.0152,Go,
694.4118,0.0254,Go,
694.412,0.0107,Go,
694.4122,0.0161,Go,
694.4124,0.012,Go,
694.4126,0.0273,Go,
694.4128,0.0295,Go,
694.413,0.0133,Go,
694.4132,0.0056,Go,
694.4134,0.0423,Go,
694.4136,-0.0007,Go,
694.4138,0.0117,Go,
694.414,0.0079,Go,
694.4142,0.0098,Go,
694.4144,0.0063,Go,
694.4146,0.005,Go,
694.4148,0.0047,Go,
694.415,0.0435,Go,
694.4152,0.1691,Go,
694.4154,0.1414,Go,
694.4156,3.8028,Go,
694.4158,4.8837,Go,
694.416,0.0209,Go,
694.4162,0.013,Go,
694.4164,0.0608,Go,
694.4166,0.0786,Go,
694.4168,0.0095,Go,
694.417,0.0212,Go,
694.4172,-0.0017,Go,
694.4174,0.0126,Go,
694.4176,0.0088,Go,
694.4178,0.004,Go,
694.418,0.0257,Go,
694.4182,0.012,Go,
694.4184,-0.0011,Go,
694.4186,0.0031,Go,
694.4188,0.004,Go,
694.419,0.0005,Go,
694.4192,0.004,Go,
694.4194,0.0388,Go,
694.4196,0.0063,Go,
694.4198,0.0044,Go,
694.42,0.0123,Go,
694.4202,0.0209,Go,
694.4204,0.0391,Go,
694.4206,0.3622,Go,
694.4208,0.0082,Go,
694.421,0.0059,Go,
694.4212,0.0244,Go,
694.4214,0.0222,Go,
694.4216,0.0142,Go,
694.4218,0.034,Go,
694.422,-0.0004,Go,
694.4222,-0.0004,Go,
694.4224,0.2144,Go,
694.4226,0.0171,Go,
