Time,V,Label,Depth
365.6,0.0671,Hold,
365.6002,2.1231,Hold,
365.6004,0.0384,Hold,
365.6006,0.454,Hold,
365.6008,0.049,Hold,
365.601,0.0522,Hold,
365.6012,0.1143,Hold,
365.6014,0.5062,Hold,
365.6016,0.0359,Hold,
365.6018,0.1452,Hold,
365.602,0.0694,Hold,
365.6022,0.048,Hold,
365.6024,0.0471,Hold,
365.6026,0.0327,Hold,
365.6028,0.0381,Hold,
365.603,0.4976,Hold,
365.6032,0.0302,Hold,
365.6034,2.5409,Hold,
365.6036,0.7,Hold,
365.6038,0.0241,Hold,
365.604,5.8372,Hold,
365.6042,0.1258,Hold,
365.6044,0.0506,Hold,
365.6046,0.0611,Hold,
365.6048,0.1073,Hold,
365.605,0.0862,Hold,
365.6052,2.5151,Hold,
365.6054,0.062,Hold,
365.6056,0.0837,Hold,
365.6058,1.5731,Hold,
365.606,0.0333,Hold,
365.6062,3.4654,Hold,
365.6064,2.9587,Hold,
365.6066,3.6352,Hold,
365.6068,0.0369,Hold,
365.607,0.0483,Hold,
365.6072,0.0486,Hold,
365.6074,0.0388,Hold,
365.6076,0.0729,Hold,
365.6078,1.3676,Hold,
365.608,0.5123,Hold,
365.6082,0.0649,Hold,
365.6084,0.0544,Hold,
365.6086,0.1207,Hold,
365.6088,0.0968,Hold,
365.609,0.0697,Hold,
365.6092,0.0557,Hold,
365.6094,0.0394,Hold,
365.6096,0.0356,Hold,
365.6098,0.0633,Hold,
365.61,0.0522,Hold,
365.6102,0.0885,Hold,
365.6104,0.6328,Hold,
365.6106,0.0837,Hold,
365.6108,0.1,Hold,
365.611,0.0557,Hold,
365.6112,0.0493,Hold,
365.6114,0.3036,Hold,
365.6116,0.1503,Hold,
365.6118,0.0862,Hold,
365.612,0.9323,Hold,
365.6122,0.092,Hold,
365.6124,0.3711,Hold,
365.6126,0.0572,Hold,
365.6128,5.4267,Hold,
365.613,0.0095,Hold,
365.6132,5.6469,Hold,
365.6134,0.2287,Hold,
365.6136,3.3232,Hold,
365.6138,0.07,Hold,
365.614,0.0547,Hold,
365.6142,0.0251,Hold,
365.6144,0.4441,Hold,
365.6146,0.0279,Hold,
365.6148,0.0257,Hold,
365.615,0.0853,Hold,
365.6152,0.0716,Hold,
365.6154,1.8414,Hold,
365.6156,0.0544,Hold,
