Time,V,Label,Depth
500.0,0.0862,Go,
500.0002,0.0353,Go,
500.0004,0.0324,Go,
500.0006,0.0416,Go,
500.0008,0.0107,Go,
500.001,0.0235,Go,
500.0012,0.0171,Go,
500.0014,0.0298,Go,
500.0016,0.0311,Go,
500.0018,0.0741,Go,
500.002,0.1701,Go,
500.0022,2.3198,Go,
500.0024,0.1449,Go,
500.0026,0.0311,Go,
500.0028,0.0388,Go,
500.003,0.0703,Go,
500.0032,0.2179,Go,
500.0034,0.3023,Go,
500.0036,0.1277,Go,
500.0038,3.7589,Go,
500.004,0.0298,Go,
500.0042,0.0426,Go,
500.0044,1.3348,Go,
500.0046,0.0095,Go,
500.0048,0.0241,Go,
500.005,0.0279,Go,
500.0052,0.0225,Go,
500.0054,0.1178,Go,
500.0056,0.2347,Go,
500.0058,0.0898,Go,
500.006,0.3064,Go,
500.0062,0.0222,Go,
500.0064,0.0442,Go,
500.0066,0.9552,Go,
500.0068,1.0543,Go,
500.007,0.0362,Go,
500.0072,0.0378,Go,
500.0074,0.0474,Go,
500.0076,0.193,Go,
500.0078,1.7981,Go,
500.008,0.0276,Go,
500.0082,0.1366,Go,
500.0084,0.0286,Go,
500.0086,0.0423,Go,
500.0088,0.2797,Go,
500.009,0.1041,Go,
500.0092,0.0267,Go,
500.0094,0.0008,Go,
500.0096,0.0015,Go,
500.0098,0.012,Go,
500.01,0.0652,Go,
500.0102,0.0318,Go,
500.0104,0.0592,Go,
500.0106,0.0882,Go,
500.0108,0.0059,Go,
500.011,2.6693,Go,
500.0112,0.0018,Go,
500.0114,0.02,Go,
500.0116,0.0244,Go,
500.0118,0.2535,Go,
500.012,0.0808,Go,
500.0122,0.9948,Go,
500.0124,0.0002,Go,
500.0126,0.013,Go,
500.0128,0.0209,Go,
500.013,0.0158,Go,
500.0132,0.0349,Go,
500.0134,0.019,Go,
500.0136,0.0244,Go,
500.0138,0.0177,Go,
500.014,0.0295,Go,
500.0142,0.0416,Go,
500.0144,0.0222,Go,
500.0146,0.106,Go,
500.0148,0.0493,Go,
500.015,0.0037,Go,
500.0152,0.0308,Go,
500.0154,0.0085,Go,
500.0156,0.0171,Go,
500.0158,0.0235,Go,
500.016,0.0257,Go,
500.0162,0.0212,Go,
500.0164,0.011,Go,
500.0166,0.0423,Go,
500.0168,0.0579,Go,
500.017,0.0082,Go,
500.0172,0.0247,Go,
500.0174,0.0506,Go,
500.0176,0.0216,Go,
500.0178,0.1707,Go,
500.018,0.0442,Go,
500.0182,1.9065,Go,
500.0184,0.1264,Go,
500.0186,0.012,Go,
500.0188,0.0059,Go,
500.019,0.012,Go,
500.0192,0.0136,Go,
500.0194,0.0219,Go,
500.0196,1.1965,Go,
500.0198,0.6949,Go,
500.02,0.2615,Go,
500.0202,0.134,Go,
500.0204,0.223,Go,
500.0206,0.223,Go,
500.0208,0.2854,Go,
500.021,0.0773,Go,
500.0212,0.0305,Go,
500.0214,0.077,Go,
500.0216,0.1889,Go,
500.0218,0.0483,Go,
500.022,0.0601,Go,
500.0222,0.0212,Go,
500.0224,0.0359,Go,
