Time,V,Label,Depth
364.4,0.0639,Go,
364.4002,0.3131,Go,
364.4004,0.1092,Go,
364.4006,0.0738,Go,
364.4008,0.2217,Go,
364.401,0.0748,Go,
364.4012,0.1302,Go,
364.4014,0.6586,Go,
364.4016,0.1723,Go,
364.4018,0.2539,Go,
364.402,0.0557,Go,
364.4022,1.0528,Go,
364.4024,0.156,Go,
364.4026,0.1736,Go,
364.4028,0.5528,Go,
364.403,0.2159,Go,
364.4032,0.2354,Go,
364.4034,0.1522,Go,
364.4036,0.3922,Go,
364.4038,0.0984,Go,
364.404,0.1137,Go,
364.4042,0.1385,Go,
364.4044,0.1213,Go,
364.4046,0.0738,Go,
364.4048,0.8138,Go,
364.405,0.2669,Go,
364.4052,0.1031,Go,
364.4054,0.4929,Go,
364.4056,0.092,Go,
364.4058,0.105,Go,
364.406,0.2233,Go,
364.4062,0.1382,Go,
364.4064,0.2316,Go,
364.4066,0.3061,Go,
364.4068,0.1344,Go,
364.407,0.0346,Go,
364.4072,0.0244,Go,
364.4074,0.0117,Go,
364.4076,0.2781,Go,
364.4078,0.1079,Go,
364.408,0.0808,Go,
364.4082,0.6672,Go,
364.4084,0.1908,Go,
364.4086,0.1474,Go,
364.4088,0.526,Go,
364.409,0.1054,Go,
364.4092,0.5008,Go,
364.4094,0.0936,Go,
364.4096,0.1442,Go,
364.4098,0.2108,Go,
364.41,0.0474,Go,
364.4102,0.0738,Go,
364.4104,0.0333,Go,
364.4106,0.0627,Go,
364.4108,0.1423,Go,
364.411,0.1028,Go,
364.4112,0.0869,Go,
364.4114,0.1063,Go,
364.4116,0.1551,Go,
364.4118,0.1363,Go,
364.412,0.2577,Go,
364.4122,0.2265,Go,
364.4124,0.1678,Go,
364.4126,0.0614,Go,
364.4128,0.0636,Go,
364.413,0.0314,Go,
364.4132,0.0493,Go,
364.4134,0.1073,Go,
364.4136,0.0792,Go,
364.4138,0.0942,Go,
364.414,0.0627,Go,
364.4142,0.1047,Go,
364.4144,0.0263,Go,
364.4146,0.3469,Go,
364.4148,0.1834,Go,
364.415,0.1111,Go,
364.4152,0.0238,Go,
364.4154,0.1191,Go,
364.4156,1.4571,Go,
364.4158,0.3297,Go,
364.416,0.0467,Go,
364.4162,0.0697,Go,
364.4164,0.1991,Go,
364.4166,0.1414,Go,
364.4168,0.1376,Go,
364.417,0.2453,Go,
364.4172,0.1044,Go,
364.4174,0.1376,Go,
364.4176,0.1009,Go,
364.4178,0.1917,Go,
364.418,1.2153,Go,
364.4182,0.0286,Go,
364.4184,0.0362,Go,
364.4186,0.6114,Go,
364.4188,0.1997,Go,
364.419,0.1841,Go,
364.4192,0.1194,Go,
364.4194,0.084,Go,
364.4196,0.2551,Go,
364.4198,0.0882,Go,
364.42,0.0878,Go,
364.4202,0.0439,Go,
364.4204,0.0741,Go,
364.4206,0.1009,Go,
364.4208,0.2226,Go,
364.421,0.0423,Go,
364.4212,0.0117,Go,
364.4214,0.0238,Go,
364.4216,0.0241,Go,
364.4218,0.0283,Go,
364.422,0.0267,Go,
364.4222,0.1965,Go,
364.4224,3.8028,Go,
364.4226,0.0327,Go,
364.4228,0.107,Go,
364.423,0.0311,Go,
364.4232,0.0448,Go,
364.4234,0.2159,Go,
364.4236,0.1022,Go,
364.4238,0.0298,Go,
364.424,0.0659,Go,
364.4242,0.0933,Go,
364.4244,0.1519,Go,
364.4246,0.041,Go,
364.4248,0.1777,Go,
364.425,0.4377,Go,
364.4252,1.9237,Go,
364.4254,0.1532,Go,
364.4256,0.1,Go,
364.4258,0.1334,Go,
364.426,0.3042,Go,
364.4262,0.1506,Go,
364.4264,0.0933,Go,
364.4266,0.0174,Go,
364.4268,0.0123,Go,
364.427,0.1411,Go,
364.4272,0.0251,Go,
364.4274,0.027,Go,
364.4276,0.2026,Go,
364.4278,0.069,Go,
364.428,0.0302,Go,
364.4282,0.0318,Go,
364.4284,0.0432,Go,
364.4286,0.1573,Go,
364.4288,0.062,Go,
364.429,0.0547,Go,
364.4292,0.5531,Go,
364.4294,0.0659,Go,
364.4296,0.1242,Go,
364.4298,0.0432,Go,
364.43,0.1889,Go,
364.4302,0.0904,Go,
364.4304,0.2277,Go,
364.4306,0.7277,Go,
364.4308,0.0423,Go,
364.431,0.1739,Go,
364.4312,0.0732,Go,
364.4314,4.6747,Go,
364.4316,0.1082,Go,
364.4318,0.1108,Go,
364.432,0.0678,Go,
364.4322,0.1767,Go,
364.4324,0.1031,Go,
364.4326,0.1137,Go,
364.4328,0.0974,Go,
364.433,0.1299,Go,
364.4332,0.2577,Go,
364.4334,0.0617,Go,
364.4336,0.0831,Go,
364.4338,0.0308,Go,
364.434,0.7717,Go,
364.4342,0.07,Go,
364.4344,0.4833,Go,
364.4346,0.1172,Go,
364.4348,0.0665,Go,
364.435,0.1831,Go,
364.4352,0.3278,Go,
364.4354,0.0875,Go,
364.4356,0.3026,Go,
364.4358,0.1388,Go,
364.436,0.0273,Go,
364.4362,0.967,Go,
364.4364,0.165,Go,
364.4366,1.4205,Go,
364.4368,0.0572,Go,
364.437,0.1627,Go,
364.4372,0.389,Go,
364.4374,0.0228,Go,
364.4376,0.0614,Go,
364.4378,0.0187,Go,
364.438,0.3173,Go,
364.4382,0.2876,Go,
364.4384,0.0541,Go,
364.4386,0.0652,Go,
364.4388,0.0378,Go,
364.439,0.0337,Go,
364.4392,0.0397,Go,
364.4394,0.0356,Go,
364.4396,0.2402,Go,
364.4398,1.3587,Go,
364.44,0.04,Go,
364.4402,0.0493,Go,
364.4404,0.1047,Go,
364.4406,0.0757,Go,
364.4408,1.1914,Go,
364.441,0.3705,Go,
364.4412,0.0279,Go,
364.4414,0.0149,Go,
364.4416,0.0279,Go,
364.4418,0.0158,Go,
364.442,0.033,Go,
364.4422,0.1006,Go,
364.4424,0.2006,Go,
364.4426,0.042,Go,
364.4428,0.0461,Go,
364.443,0.0212,Go,
364.4432,0.1302,Go,
364.4434,0.0611,Go,
364.4436,0.0512,Go,
364.4438,0.0283,Go,
364.444,0.0247,Go,
364.4442,0.0203,Go,
364.4444,3.5202,Go,
364.4446,3.8191,Go,
364.4448,4.0721,Go,
364.445,0.0289,Go,
364.4452,0.0318,Go,
364.4454,0.0193,Go,
364.4456,0.0114,Go,
364.4458,0.0267,Go,
364.446,0.0869,Go,
364.4462,0.1073,Go,
364.4464,0.1385,Go,
364.4466,0.0369,Go,
364.4468,0.0343,Go,
364.447,0.0471,Go,
364.4472,0.0636,Go,
364.4474,0.0216,Go,
364.4476,0.1063,Go,
364.4478,0.0834,Go,
364.448,0.2261,Go,
364.4482,0.0678,Go,
364.4484,0.0381,Go,
364.4486,0.9409,Go,
364.4488,0.0659,Go,
364.449,0.0283,Go,
364.4492,0.0184,Go,
364.4494,0.5263,Go,
364.4496,0.1866,Go,
364.4498,0.1854,Go,
364.45,0.2064,Go,
364.4502,0.0952,Go,
364.4504,0.0308,Go,
364.4506,0.5738,Go,
364.4508,0.0499,Go,
364.451,0.0448,Go,
364.4512,0.172,Go,
364.4514,0.4196,Go,
364.4516,0.0926,Go,
364.4518,0.2258,Go,
364.452,0.0362,Go,
364.4522,0.012,Go,
364.4524,0.048,Go,
364.4526,0.02,Go,
364.4528,0.0232,Go,
364.453,0.2653,Go,
364.4532,0.1634,Go,
364.4534,0.0531,Go,
364.4536,1.1152,Go,
364.4538,0.1172,Go,
364.454,0.0853,Go,
364.4542,0.2159,Go,
364.4544,0.1866,Go,
364.4546,0.3052,Go,
364.4548,0.1608,Go,
364.455,0.0442,Go,
364.4552,0.0324,Go,
364.4554,0.0458,Go,
364.4556,0.027,Go,
364.4558,4.7199,Go,
364.456,0.1602,Go,
364.4562,0.062,Go,
364.4564,0.0827,Go,
364.4566,0.0585,Go,
364.4568,2.5929,Go,
364.457,0.056,Go,
364.4572,0.0515,Go,
364.4574,0.0333,Go,
364.4576,0.0971,Go,
364.4578,0.3463,Go,
364.458,0.2867,Go,
364.4582,0.0384,Go,
364.4584,1.8494,Go,
364.4586,0.5493,Go,
364.4588,0.6688,Go,
364.459,0.2335,Go,
364.4592,0.2319,Go,
364.4594,0.2714,Go,
364.4596,0.1911,Go,
364.4598,0.0639,Go,
364.46,0.019,Go,
364.4602,0.0276,Go,
364.4604,0.0611,Go,
364.4606,0.0391,Go,
364.4608,0.0333,Go,
364.461,0.1602,Go,
364.4612,0.2163,Go,
364.4614,0.2966,Go,
364.4616,0.0391,Go,
364.4618,0.0853,Go,
364.462,0.0601,Go,
364.4622,1.9574,Go,
364.4624,0.1707,Go,
