Time,V,Label,Depth
326.6,0.1414,Go,
326.6002,0.4138,Go,
326.6004,0.9049,Go,
326.6006,0.6449,Go,
326.6008,0.0872,Go,
326.601,0.0413,Go,
326.6012,0.0534,Go,
326.6014,0.0729,Go,
326.6016,0.0362,Go,
326.6018,0.0397,Go,
326.602,1.5336,Go,
326.6022,0.0716,Go,
326.6024,0.0563,Go,
326.6026,0.0563,Go,
326.6028,0.0206,Go,
326.603,2.6082,Go,
326.6032,0.1528,Go,
326.6034,0.0655,Go,
326.6036,0.0643,Go,
326.6038,0.1427,Go,
326.604,0.0703,Go,
326.6042,0.0706,Go,
326.6044,0.091,Go,
326.6046,0.0474,Go,
326.6048,0.0267,Go,
326.605,0.0075,Go,
326.6052,0.0155,Go,
326.6054,0.0123,Go,
326.6056,5.2476,Go,
326.6058,0.2978,Go,
326.606,0.1207,Go,
326.6062,0.1188,Go,
326.6064,0.0145,Go,
326.6066,0.1366,Go,
326.6068,0.1532,Go,
326.607,0.0136,Go,
326.6072,0.0056,Go,
326.6074,0.2147,Go,
326.6076,0.019,Go,
326.6078,0.0219,Go,
326.608,0.0582,Go,
326.6082,0.1321,Go,
326.6084,0.0706,Go,
326.6086,0.049,Go,
326.6088,0.0276,Go,
326.609,0.0273,Go,
326.6092,0.0158,Go,
326.6094,0.0308,Go,
326.6096,0.7669,Go,
326.6098,0.0745,Go,
326.61,0.0302,Go,
326.6102,0.0815,Go,
326.6104,0.0314,Go,
326.6106,0.982,Go,
326.6108,0.0292,Go,
326.611,0.0155,Go,
326.6112,0.0674,Go,
326.6114,0.4365,Go,
326.6116,0.2883,Go,
326.6118,1.0155,Go,
326.612,0.0528,Go,
326.6122,0.0232,Go,
326.6124,0.0142,Go,
326.6126,0.0101,Go,
326.6128,0.0187,Go,
326.613,0.0477,Go,
326.6132,0.135,Go,
326.6134,0.0388,Go,
326.6136,0.0219,Go,
326.6138,0.0267,Go,
326.614,0.0346,Go,
326.6142,0.0598,Go,
326.6144,0.0232,Go,
326.6146,0.0343,Go,
326.6148,0.0177,Go,
326.615,1.2404,Go,
326.6152,0.0298,Go,
326.6154,0.0114,Go,
326.6156,0.0939,Go,
326.6158,0.1589,Go,
326.616,0.0869,Go,
326.6162,0.3409,Go,
326.6164,0.0267,Go,
326.6166,0.193,Go,
326.6168,0.0263,Go,
326.617,0.3715,Go,
326.6172,0.019,Go,
326.6174,0.0324,Go,
326.6176,0.0044,Go,
326.6178,0.0171,Go,
326.618,0.0279,Go,
326.6182,0.2864,Go,
326.6184,0.194,Go,
326.6186,0.1414,Go,
326.6188,0.1305,Go,
326.619,0.041,Go,
326.6192,0.0608,Go,
326.6194,0.0949,Go,
326.6196,0.0085,Go,
326.6198,0.0181,Go,
326.62,0.0149,Go,
326.6202,0.013,Go,
326.6204,0.1468,Go,
326.6206,0.3074,Go,
326.6208,0.0263,Go,
326.621,0.0725,Go,
326.6212,0.0184,Go,
326.6214,0.0655,Go,
326.6216,0.0088,Go,
326.6218,0.0184,Go,
326.622,0.0279,Go,
326.6222,1.6949,Go,
326.6224,0.0384,Go,
326.6226,0.1025,Go,
326.6228,0.0477,Go,
326.623,0.0181,Go,
326.6232,0.0254,Go,
326.6234,0.0318,Go,
326.6236,0.0177,Go,
326.6238,0.0222,Go,
326.624,0.0435,Go,
326.6242,0.0193,Go,
326.6244,0.0391,Go,
326.6246,0.0212,Go,
326.6248,0.0397,Go,
326.625,0.156,Go,
326.6252,0.0407,Go,
326.6254,0.0537,Go,
326.6256,0.1223,Go,
326.6258,0.0247,Go,
326.626,0.0257,Go,
326.6262,0.0203,Go,
326.6264,0.0219,Go,
326.6266,0.0515,Go,
326.6268,0.0209,Go,
326.627,0.1038,Go,
326.6272,0.0569,Go,
326.6274,0.0232,Go,
326.6276,0.0152,Go,
326.6278,0.1439,Go,
326.628,0.0314,Go,
326.6282,0.2829,Go,
326.6284,0.0314,Go,
326.6286,0.0238,Go,
326.6288,0.0279,Go,
326.629,0.1449,Go,
326.6292,0.0805,Go,
326.6294,0.0136,Go,
326.6296,0.0133,Go,
326.6298,0.0232,Go,
326.63,0.6085,Go,
326.6302,0.0547,Go,
326.6304,0.0614,Go,
326.6306,0.0566,Go,
326.6308,1.4979,Go,
326.631,0.2249,Go,
326.6312,0.0088,Go,
326.6314,0.0569,Go,
326.6316,0.0522,Go,
326.6318,0.0388,Go,
326.632,0.0429,Go,
326.6322,0.0149,Go,
326.6324,0.0684,Go,
326.6326,0.0888,Go,
326.6328,0.0764,Go,
326.633,0.0279,Go,
326.6332,0.071,Go,
326.6334,0.0142,Go,
326.6336,0.1468,Go,
326.6338,0.1038,Go,
326.634,0.7143,Go,
326.6342,0.0923,Go,
326.6344,0.0181,Go,
326.6346,1.359,Go,
326.6348,0.0145,Go,
326.635,0.0369,Go,
326.6352,0.0247,Go,
326.6354,0.0244,Go,
326.6356,0.0298,Go,
326.6358,0.0706,Go,
326.636,0.1047,Go,
326.6362,0.1251,Go,
326.6364,0.0247,Go,
326.6366,0.0333,Go,
326.6368,0.0209,Go,
326.637,0.0165,Go,
326.6372,0.0145,Go,
326.6374,0.0289,Go,
326.6376,0.0155,Go,
326.6378,0.0394,Go,
326.638,0.0181,Go,
326.6382,0.1917,Go,
326.6384,0.0333,Go,
326.6386,0.0222,Go,
326.6388,0.0531,Go,
326.639,0.0085,Go,
326.6392,0.0139,Go,
326.6394,0.0563,Go,
326.6396,0.033,Go,
326.6398,0.0423,Go,
326.64,0.0193,Go,
326.6402,0.0356,Go,
326.6404,3.8423,Go,
326.6406,0.0882,Go,
326.6408,0.2045,Go,
326.641,0.0375,Go,
326.6412,0.0206,Go,
326.6414,0.0324,Go,
326.6416,0.765,Go,
326.6418,0.222,Go,
326.642,0.0232,Go,
326.6422,0.2255,Go,
326.6424,0.0464,Go,
326.6426,0.1815,Go,
326.6428,0.5617,Go,
326.643,0.0276,Go,
326.6432,0.0209,Go,
326.6434,0.0232,Go,
326.6436,0.042,Go,
326.6438,0.0206,Go,
326.644,0.1777,Go,
326.6442,0.0232,Go,
326.6444,0.4173,Go,
326.6446,0.1133,Go,
326.6448,0.0289,Go,
326.645,0.0369,Go,
326.6452,0.0623,Go,
326.6454,0.0267,Go,
326.6456,0.0181,Go,
326.6458,0.5585,Go,
326.646,0.1178,Go,
326.6462,0.0034,Go,
326.6464,0.034,Go,
326.6466,0.1229,Go,
326.6468,0.0133,Go,
326.647,0.0165,Go,
326.6472,0.0184,Go,
326.6474,0.0101,Go,
326.6476,0.0502,Go,
326.6478,0.0174,Go,
326.648,0.0276,Go,
326.6482,0.0219,Go,
326.6484,0.0837,Go,
326.6486,0.0165,Go,
326.6488,0.0477,Go,
326.649,0.0238,Go,
326.6492,0.0212,Go,
326.6494,0.0356,Go,
326.6496,0.1474,Go,
326.6498,0.0263,Go,
326.65,0.0059,Go,
326.6502,0.0506,Go,
326.6504,0.0117,Go,
326.6506,0.0397,Go,
326.6508,0.0308,Go,
326.651,0.0388,Go,
326.6512,0.0251,Go,
326.6514,0.1678,Go,
326.6516,0.0251,Go,
326.6518,0.1468,Go,
326.652,0.1379,Go,
326.6522,0.0212,Go,
326.6524,0.0184,Go,
326.6526,0.1302,Go,
326.6528,0.0725,Go,
326.653,0.0872,Go,
326.6532,0.0244,Go,
326.6534,0.0522,Go,
326.6536,0.012,Go,
326.6538,0.0104,Go,
326.654,0.0499,Go,
326.6542,0.0499,Go,
326.6544,0.0477,Go,
326.6546,0.5101,Go,
326.6548,0.0799,Go,
326.655,0.0276,Go,
326.6552,0.1455,Go,
326.6554,0.0652,Go,
326.6556,0.3135,Go,
326.6558,0.1331,Go,
326.656,0.0254,Go,
326.6562,0.0168,Go,
326.6564,0.0251,Go,
326.6566,0.0251,Go,
326.6568,0.026,Go,
326.657,0.0292,Go,
326.6572,0.0206,Go,
326.6574,0.3348,Go,
326.6576,0.056,Go,
326.6578,0.0496,Go,
326.658,0.5684,Go,
326.6582,0.4967,Go,
326.6584,0.0216,Go,
326.6586,0.0142,Go,
326.6588,0.0273,Go,
326.659,0.0075,Go,
326.6592,0.0123,Go,
326.6594,0.0232,Go,
326.6596,0.0369,Go,
326.6598,0.0238,Go,
326.66,0.0238,Go,
326.6602,0.8456,Go,
326.6604,0.0273,Go,
326.6606,0.2456,Go,
326.6608,0.0193,Go,
326.661,0.0429,Go,
326.6612,3.7111,Go,
326.6614,0.0244,Go,
326.6616,0.0098,Go,
326.6618,0.063,Go,
326.662,0.0232,Go,
326.6622,0.019,Go,
326.6624,0.0576,Go,
326.6626,0.0232,Go,
326.6628,0.0232,Go,
326.663,0.1031,Go,
326.6632,0.0267,Go,
326.6634,0.0177,Go,
326.6636,0.0158,Go,
326.6638,0.0174,Go,
326.664,0.0639,Go,
326.6642,0.0187,Go,
326.6644,0.013,Go,
326.6646,0.0149,Go,
326.6648,0.0267,Go,
326.665,0.128,Go,
326.6652,0.0541,Go,
326.6654,0.048,Go,
326.6656,0.019,Go,
326.6658,0.0136,Go,
326.666,0.9893,Go,
326.6662,0.0161,Go,
326.6664,0.0095,Go,
326.6666,0.0678,Go,
326.6668,0.0515,Go,
326.667,0.3469,Go,
326.6672,0.1006,Go,
326.6674,0.0145,Go,
326.6676,0.0544,Go,
326.6678,0.0286,Go,
326.668,0.0407,Go,
326.6682,0.1019,Go,
326.6684,0.0114,Go,
326.6686,0.0187,Go,
326.6688,0.0292,Go,
326.669,0.2972,Go,
326.6692,0.0174,Go,
326.6694,0.2054,Go,
326.6696,0.0674,Go,
326.6698,0.013,Go,
326.67,0.0145,Go,
326.6702,2.909,Go,
326.6704,0.048,Go,
326.6706,0.0177,Go,
326.6708,0.0181,Go,
326.671,0.0267,Go,
326.6712,0.0496,Go,
326.6714,0.2685,Go,
326.6716,0.0263,Go,
326.6718,0.0021,Go,
326.672,0.0059,Go,
326.6722,0.0149,Go,
326.6724,0.0206,Go,
326.6726,0.4049,Go,
326.6728,0.2236,Go,
326.673,0.0241,Go,
326.6732,0.0209,Go,
326.6734,0.0349,Go,
326.6736,0.0831,Go,
326.6738,0.1076,Go,
326.674,1.7506,Go,
326.6742,0.0662,Go,
326.6744,0.0117,Go,
326.6746,0.0066,Go,
326.6748,0.0161,Go,
326.675,0.0069,Go,
326.6752,0.7363,Go,
326.6754,0.1704,Go,
326.6756,0.3686,Go,
326.6758,0.0203,Go,
326.676,0.0107,Go,
326.6762,0.1232,Go,
326.6764,0.105,Go,
326.6766,0.0464,Go,
326.6768,0.8456,Go,
326.677,0.0228,Go,
326.6772,0.0181,Go,
326.6774,0.0343,Go,
326.6776,0.2013,Go,
326.6778,0.924,Go,
326.678,0.0901,Go,
326.6782,0.0324,Go,
326.6784,0.8287,Go,
326.6786,0.266,Go,
326.6788,0.0416,Go,
326.679,0.0066,Go,
326.6792,0.0079,Go,
326.6794,0.019,Go,
326.6796,0.0117,Go,
326.6798,0.0177,Go,
326.68,0.0174,Go,
326.6802,0.3367,Go,
326.6804,0.034,Go,
326.6806,0.0423,Go,
326.6808,0.0279,Go,
326.681,0.0563,Go,
326.6812,0.0286,Go,
326.6814,0.0652,Go,
326.6816,0.0283,Go,
326.6818,0.0741,Go,
326.682,0.0212,Go,
326.6822,0.0216,Go,
326.6824,0.0384,Go,
326.6826,0.0359,Go,
326.6828,0.8173,Go,
326.683,0.0267,Go,
326.6832,0.0655,Go,
326.6834,0.1949,Go,
326.6836,0.0859,Go,
326.6838,0.0569,Go,
326.684,0.0305,Go,
326.6842,0.3026,Go,
326.6844,0.1219,Go,
326.6846,0.194,Go,
326.6848,0.193,Go,
326.685,0.0292,Go,
326.6852,0.0161,Go,
326.6854,0.0257,Go,
326.6856,0.0225,Go,
326.6858,0.1251,Go,
326.686,1.8195,Go,
326.6862,0.0464,Go,
326.6864,0.0314,Go,
326.6866,0.0251,Go,
326.6868,0.0212,Go,
326.687,0.027,Go,
326.6872,0.0512,Go,
326.6874,2.0384,Go,
326.6876,0.0569,Go,
326.6878,0.0219,Go,
326.688,0.1621,Go,
326.6882,0.186,Go,
326.6884,0.12,Go,
326.6886,0.0353,Go,
326.6888,0.0544,Go,
326.689,0.0324,Go,
326.6892,0.034,Go,
326.6894,2.9007,Go,
326.6896,0.0308,Go,
326.6898,0.0365,Go,
326.69,0.0448,Go,
326.6902,0.0604,Go,
326.6904,0.1312,Go,
326.6906,0.1242,Go,
326.6908,0.2281,Go,
326.691,0.0455,Go,
326.6912,1.6859,Go,
326.6914,1.3695,Go,
326.6916,0.2077,Go,
326.6918,0.1121,Go,
326.692,0.0145,Go,
326.6922,0.0228,Go,
326.6924,0.0305,Go,
326.6926,0.8931,Go,
326.6928,0.2175,Go,
326.693,0.0216,Go,
326.6932,2.0174,Go,
326.6934,0.0314,Go,
326.6936,0.0716,Go,
326.6938,0.0643,Go,
326.694,0.0872,Go,
326.6942,0.0247,Go,
326.6944,0.301,Go,
326.6946,0.0572,Go,
326.6948,0.3597,Go,
326.695,0.8431,Go,
326.6952,0.0238,Go,
326.6954,0.0171,Go,
326.6956,0.0528,Go,
326.6958,0.0228,Go,
326.696,0.0665,Go,
326.6962,0.0196,Go,
326.6964,0.0289,Go,
326.6966,0.0652,Go,
326.6968,1.7245,Go,
326.697,0.1353,Go,
326.6972,0.0117,Go,
326.6974,0.3848,Go,
326.6976,0.0155,Go,
326.6978,0.0286,Go,
326.698,0.0824,Go,
326.6982,0.0295,Go,
326.6984,0.0783,Go,
