Time,V,Label,Depth
146.8,6.7138,Hold,
146.8002,6.718,Hold,
146.8004,6.6985,Hold,
146.8006,6.6963,Hold,
146.8008,6.6979,Hold,
146.801,6.7059,Hold,
146.8012,6.7055,Hold,
146.8014,6.6842,Hold,
146.8016,6.6711,Hold,
146.8018,6.6539,Hold,
146.802,6.6412,Hold,
146.8022,6.6622,Hold,
146.8024,6.6842,Hold,
146.8026,6.6568,Hold,
146.8028,6.6475,Hold,
146.803,6.6176,Hold,
146.8032,6.6937,Hold,
146.8034,6.6695,Hold,
146.8036,6.66,Hold,
146.8038,3.9217,Hold,
146.804,4.7779,Hold,
146.8042,0.0713,Hold,
146.8044,5.719,Hold,
146.8046,2.5645,Hold,
146.8048,2.2544,Hold,
146.805,0.085,Hold,
146.8052,2.3669,Hold,
146.8054,2.6321,Hold,
146.8056,6.7161,Hold,
146.8058,6.6444,Hold,
146.806,6.6619,Hold,
146.8062,0.9938,Hold,
146.8064,0.1398,Hold,
146.8066,0.0362,Hold,
146.8068,6.0615,Hold,
146.807,0.0853,Hold,
146.8072,4.0488,Hold,
146.8074,6.6651,Hold,
146.8076,6.6147,Hold,
146.8078,6.6109,Hold,
146.808,0.5187,Hold,
146.8082,2.25,Hold,
146.8084,0.1564,Hold,
146.8086,1.2538,Hold,
146.8088,1.8905,Hold,
146.809,5.2776,Hold,
146.8092,6.6307,Hold,
146.8094,4.8566,Hold,
146.8096,6.6157,Hold,
146.8098,6.6823,Hold,
146.81,6.7205,Hold,
146.8102,6.7084,Hold,
146.8104,6.7094,Hold,
146.8106,6.7071,Hold,
146.8108,6.7129,Hold,
146.811,6.7129,Hold,
146.8112,6.7145,Hold,
146.8114,6.7231,Hold,
146.8116,6.7036,Hold,
146.8118,6.718,Hold,
146.812,6.703,Hold,
146.8122,6.6915,Hold,
146.8124,6.6979,Hold,
146.8126,6.6794,Hold,
146.8128,6.6807,Hold,
146.813,6.6552,Hold,
146.8132,6.6166,Hold,
146.8134,6.6169,Hold,
146.8136,3.0033,Hold,
146.8138,6.6577,Hold,
146.814,6.6867,Hold,
146.8142,6.6501,Hold,
146.8144,6.6568,Hold,
146.8146,6.6937,Hold,
146.8148,6.711,Hold,
146.815,6.7164,Hold,
146.8152,6.7262,Hold,
146.8154,6.7304,Hold,
146.8156,6.7256,Hold,
146.8158,6.7231,Hold,
146.816,6.6829,Hold,
146.8162,6.6654,Hold,
146.8164,6.6657,Hold,
146.8166,6.6354,Hold,
146.8168,6.6565,Hold,
146.817,6.6495,Hold,
146.8172,6.6345,Hold,
146.8174,6.638,Hold,
146.8176,6.6205,Hold,
146.8178,6.6052,Hold,
146.818,6.601,Hold,
146.8182,4.4494,Hold,
146.8184,5.2435,Hold,
146.8186,2.8574,Hold,
146.8188,2.8159,Hold,
146.819,0.0353,Hold,
146.8192,0.1041,Hold,
146.8194,3.1406,Hold,
146.8196,0.0738,Hold,
146.8198,0.9603,Hold,
146.82,6.1421,Hold,
146.8202,0.0273,Hold,
146.8204,0.2768,Hold,
146.8206,0.0432,Hold,
146.8208,0.0499,Hold,
146.821,4.5488,Hold,
146.8212,0.8533,Hold,
146.8214,0.0372,Hold,
146.8216,4.4784,Hold,
146.8218,0.0776,Hold,
146.822,0.106,Hold,
146.8222,0.1669,Hold,
146.8224,5.4774,Hold,
146.8226,3.2729,Hold,
146.8228,6.6364,Hold,
146.823,2.6394,Hold,
146.8232,3.257,Hold,
146.8234,5.2703,Hold,
146.8236,3.3328,Hold,
146.8238,6.6616,Hold,
146.824,6.6839,Hold,
146.8242,6.6928,Hold,
146.8244,6.7046,Hold,
146.8246,6.6957,Hold,
146.8248,6.7087,Hold,
146.825,6.7269,Hold,
146.8252,6.7237,Hold,
146.8254,6.7256,Hold,
146.8256,6.7266,Hold,
146.8258,6.7208,Hold,
146.826,6.7202,Hold,
146.8262,6.7071,Hold,
146.8264,6.696,Hold,
146.8266,6.6966,Hold,
146.8268,6.6482,Hold,
146.827,5.7011,Hold,
146.8272,5.3095,Hold,
146.8274,2.7582,Hold,
146.8276,4.3423,Hold,
146.8278,5.565,Hold,
146.828,5.6836,Hold,
146.8282,1.454,Hold,
146.8284,4.0045,Hold,
146.8286,3.2624,Hold,
146.8288,3.0364,Hold,
146.829,0.6739,Hold,
146.8292,3.0941,Hold,
146.8294,5.5258,Hold,
146.8296,3.7299,Hold,
146.8298,0.4157,Hold,
146.83,0.4381,Hold,
146.8302,0.0786,Hold,
146.8304,1.7325,Hold,
146.8306,0.0314,Hold,
146.8308,1.569,Hold,
146.831,0.0745,Hold,
146.8312,0.8552,Hold,
146.8314,3.6441,Hold,
146.8316,0.8466,Hold,
146.8318,1.1926,Hold,
146.832,6.7129,Hold,
146.8322,6.7084,Hold,
146.8324,6.6848,Hold,
146.8326,6.6749,Hold,
146.8328,6.6036,Hold,
146.833,6.5978,Hold,
146.8332,6.6106,Hold,
146.8334,6.6189,Hold,
146.8336,6.5946,Hold,
146.8338,6.5886,Hold,
146.834,6.6144,Hold,
146.8342,6.6542,Hold,
146.8344,6.6408,Hold,
146.8346,6.6546,Hold,
146.8348,6.6408,Hold,
146.835,6.6412,Hold,
146.8352,6.7008,Hold,
146.8354,6.7062,Hold,
146.8356,6.6587,Hold,
146.8358,6.6574,Hold,
146.836,6.667,Hold,
146.8362,6.6647,Hold,
146.8364,6.6721,Hold,
146.8366,6.6603,Hold,
146.8368,6.6794,Hold,
146.837,6.6714,Hold,
146.8372,6.6536,Hold,
146.8374,6.6616,Hold,
146.8376,6.6826,Hold,
146.8378,6.6944,Hold,
146.838,6.6931,Hold,
146.8382,6.7046,Hold,
146.8384,6.7196,Hold,
146.8386,6.7247,Hold,
146.8388,6.7237,Hold,
146.839,6.7122,Hold,
146.8392,6.6979,Hold,
146.8394,6.6794,Hold,
146.8396,6.6291,Hold,
146.8398,6.6297,Hold,
146.84,6.6217,Hold,
146.8402,6.6233,Hold,
146.8404,6.6214,Hold,
146.8406,6.6284,Hold,
146.8408,6.6144,Hold,
146.841,5.7464,Hold,
146.8412,2.7764,Hold,
146.8414,1.0725,Hold,
146.8416,1.3711,Hold,
146.8418,0.143,Hold,
146.842,3.611,Hold,
146.8422,6.6332,Hold,
146.8424,6.6271,Hold,
146.8426,6.6533,Hold,
146.8428,6.6367,Hold,
146.843,6.6361,Hold,
146.8432,6.6558,Hold,
146.8434,4.7869,Hold,
146.8436,6.6447,Hold,
146.8438,6.6211,Hold,
146.844,6.6294,Hold,
146.8442,6.6195,Hold,
146.8444,0.1054,Hold,
146.8446,5.4032,Hold,
146.8448,0.1892,Hold,
146.845,0.0582,Hold,
146.8452,0.0901,Hold,
146.8454,3.4877,Hold,
146.8456,1.7363,Hold,
146.8458,5.3487,Hold,
146.846,0.6054,Hold,
146.8462,0.0474,Hold,
146.8464,0.0359,Hold,
146.8466,0.0601,Hold,
146.8468,0.5744,Hold,
146.847,0.0598,Hold,
146.8472,0.0789,Hold,
146.8474,5.6514,Hold,
146.8476,1.4555,Hold,
146.8478,0.2462,Hold,
146.848,0.0298,Hold,
146.8482,0.0964,Hold,
146.8484,2.0766,Hold,
146.8486,0.0496,Hold,
146.8488,0.0751,Hold,
146.849,0.0598,Hold,
146.8492,0.0247,Hold,
146.8494,0.0384,Hold,
146.8496,0.0808,Hold,
146.8498,0.0311,Hold,
146.85,0.0483,Hold,
146.8502,0.0455,Hold,
146.8504,0.0518,Hold,
146.8506,3.2713,Hold,
146.8508,5.4854,Hold,
146.851,1.4728,Hold,
146.8512,0.4157,Hold,
146.8514,3.3373,Hold,
146.8516,5.616,Hold,
146.8518,1.3644,Hold,
146.852,6.5937,Hold,
146.8522,6.6412,Hold,
146.8524,6.6533,Hold,
146.8526,6.6488,Hold,
146.8528,6.6574,Hold,
146.853,6.6596,Hold,
146.8532,6.6609,Hold,
146.8534,6.6536,Hold,
146.8536,6.6721,Hold,
146.8538,6.6546,Hold,
146.854,6.6628,Hold,
146.8542,6.666,Hold,
146.8544,6.689,Hold,
146.8546,6.6718,Hold,
146.8548,6.6775,Hold,
146.855,3.0231,Hold,
