Time,V,Label,Depth
684.0,0.012,Go,
684.0002,0.0142,Go,
684.0004,0.0149,Go,
684.0006,0.0028,Go,
684.0008,0.0053,Go,
684.001,0.4973,Go,
684.0012,-0.0027,Go,
684.0014,-0.0023,Go,
684.0016,-0.0007,Go,
684.0018,-0.0043,Go,
684.002,-0.0036,Go,
684.0022,-0.0055,Go,
684.0024,-0.0062,Go,
684.0026,-0.0036,Go,
684.0028,-0.0043,Go,
684.003,-0.0004,Go,
684.0032,0.0031,Go,
684.0034,0.004,Go,
684.0036,0.0008,Go,
684.0038,0.0008,Go,
684.004,0.0024,Go,
684.0042,0.0053,Go,
684.0044,0.0044,Go,
684.0046,0.004,Go,
684.0048,0.004,Go,
684.005,0.0034,Go,
684.0052,0.0085,Go,
684.0054,0.0053,Go,
684.0056,0.0028,Go,
684.0058,0.0031,Go,
684.006,-0.003,Go,
684.0062,0.0008,Go,
684.0064,0.0012,Go,
684.0066,0.0005,Go,
684.0068,2.0722,Go,
684.007,0.0002,Go,
684.0072,0.0028,Go,
684.0074,0.0005,Go,
684.0076,0.0012,Go,
684.0078,0.0012,Go,
684.008,0.005,Go,
684.0082,0.0031,Go,
684.0084,0.0031,Go,
684.0086,0.005,Go,
684.0088,0.0059,Go,
684.009,0.0024,Go,
684.0092,0.0012,Go,
684.0094,0.0005,Go,
684.0096,-0.0001,Go,
684.0098,0.0024,Go,
684.01,0.0021,Go,
684.0102,0.0037,Go,
684.0104,0.0002,Go,
684.0106,0.0018,Go,
684.0108,0.0044,Go,
684.011,0.004,Go,
684.0112,0.0047,Go,
684.0114,0.0008,Go,
684.0116,0.0034,Go,
684.0118,0.0024,Go,
684.012,0.0028,Go,
684.0122,0.0018,Go,
684.0124,0.0044,Go,
684.0126,0.0085,Go,
684.0128,0.011,Go,
684.013,0.0072,Go,
684.0132,0.0047,Go,
684.0134,0.0095,Go,
684.0136,-0.0007,Go,
684.0138,-0.002,Go,
684.014,-0.0017,Go,
684.0142,0.0012,Go,
684.0144,0.0015,Go,
684.0146,0.0031,Go,
684.0148,0.0002,Go,
684.015,0.0012,Go,
684.0152,0.0034,Go,
684.0154,0.0015,Go,
684.0156,0.0012,Go,
684.0158,-0.0017,Go,
684.016,0.0002,Go,
684.0162,0.0028,Go,
684.0164,0.0034,Go,
684.0166,0.0018,Go,
684.0168,0.004,Go,
684.017,0.0018,Go,
684.0172,0.0047,Go,
684.0174,0.004,Go,
684.0176,0.005,Go,
684.0178,0.0018,Go,
684.018,0.005,Go,
684.0182,0.0072,Go,
684.0184,0.0095,Go,
684.0186,0.0095,Go,
684.0188,0.0114,Go,
684.019,0.0155,Go,
684.0192,0.0174,Go,
684.0194,0.0196,Go,
684.0196,0.0203,Go,
684.0198,0.0161,Go,
684.02,0.0095,Go,
684.0202,0.0028,Go,
684.0204,0.0005,Go,
684.0206,0.0021,Go,
684.0208,-0.0007,Go,
684.021,0.0005,Go,
684.0212,0.0012,Go,
684.0214,-0.0011,Go,
684.0216,-0.0004,Go,
684.0218,0.0021,Go,
684.022,0.0015,Go,
684.0222,0.0053,Go,
684.0224,0.0021,Go,
684.0226,0.004,Go,
684.0228,-0.0007,Go,
684.023,-0.0014,Go,
684.0232,0.0005,Go,
684.0234,-0.0004,Go,
684.0236,0.0018,Go,
684.0238,0.0028,Go,
684.024,0.0012,Go,
684.0242,0.0005,Go,
684.0244,0.0002,Go,
684.0246,0.0012,Go,
684.0248,0.0021,Go,
684.025,0.0002,Go,
684.0252,0.0015,Go,
684.0254,0.0015,Go,
684.0256,0.0012,Go,
684.0258,0.0024,Go,
684.026,0.0005,Go,
