Time,V,Label,Depth
359.4,0.0053,Back,
359.4002,0.1226,Back,
359.4004,0.2383,Back,
359.4006,0.1156,Back,
359.4008,6.5835,Back,
359.401,6.565,Back,
359.4012,6.572,Back,
359.4014,6.5793,Back,
359.4016,6.5752,Back,
359.4018,6.5822,Back,
359.402,6.6112,Back,
359.4022,6.6491,Back,
359.4024,6.6157,Back,
359.4026,6.6463,Back,
359.4028,6.6373,Back,
359.403,6.631,Back,
359.4032,6.6275,Back,
359.4034,6.6208,Back,
359.4036,6.6099,Back,
359.4038,6.6268,Back,
359.404,6.6042,Back,
359.4042,5.9006,Back,
359.4044,4.8621,Back,
359.4046,4.3127,Back,
359.4048,4.6578,Back,
359.405,4.3818,Back,
359.4052,4.544,Back,
359.4054,4.8872,Back,
359.4056,6.6434,Back,
359.4058,6.615,Back,
359.406,6.6007,Back,
359.4062,6.666,Back,
359.4064,6.5969,Back,
359.4066,6.5803,Back,
359.4068,6.6284,Back,
359.407,6.6205,Back,
359.4072,6.6386,Back,
359.4074,6.6128,Back,
359.4076,6.5924,Back,
359.4078,6.5997,Back,
359.408,6.6068,Back,
359.4082,6.5918,Back,
359.4084,6.5978,Back,
359.4086,4.9911,Back,
359.4088,4.3095,Back,
359.409,4.3066,Back,
359.4092,0.8287,Back,
359.4094,3.9924,Back,
359.4096,0.8574,Back,
359.4098,0.1095,Back,
359.41,0.5458,Back,
359.4102,0.0289,Back,
359.4104,6.2183,Back,
359.4106,0.0139,Back,
359.4108,3.1451,Back,
359.411,4.0492,Back,
359.4112,2.8287,Back,
359.4114,3.5297,Back,
359.4116,0.7848,Back,
359.4118,0.0174,Back,
359.412,0.2924,Back,
359.4122,0.02,Back,
359.4124,0.0235,Back,
359.4126,4.1457,Back,
359.4128,2.4217,Back,
359.413,6.7135,Back,
359.4132,6.6252,Back,
359.4134,6.6058,Back,
359.4136,6.6068,Back,
359.4138,6.6115,Back,
359.414,6.6233,Back,
359.4142,6.6364,Back,
359.4144,6.6265,Back,
359.4146,6.6437,Back,
359.4148,6.6456,Back,
359.415,6.6421,Back,
359.4152,6.6472,Back,
359.4154,6.6444,Back,
359.4156,6.6797,Back,
359.4158,6.6762,Back,
359.416,6.7027,Back,
359.4162,6.717,Back,
359.4164,6.7129,Back,
359.4166,6.7431,Back,
359.4168,6.746,Back,
359.417,6.7435,Back,
359.4172,6.7466,Back,
359.4174,6.7138,Back,
359.4176,6.7183,Back,
359.4178,6.7135,Back,
359.418,6.7221,Back,
359.4182,6.7212,Back,
359.4184,6.7221,Back,
359.4186,6.703,Back,
359.4188,6.6906,Back,
359.419,6.6756,Back,
359.4192,6.6561,Back,
359.4194,6.6294,Back,
359.4196,6.6083,Back,
359.4198,0.4591,Back,
359.42,6.6182,Back,
359.4202,2.8427,Back,
359.4204,1.714,Back,
359.4206,0.7465,Back,
359.4208,0.0945,Back,
359.421,5.6144,Back,
359.4212,1.656,Back,
359.4214,2.4221,Back,
359.4216,6.6985,Back,
359.4218,6.6867,Back,
359.422,6.5781,Back,
359.4222,6.645,Back,
359.4224,6.6472,Back,
359.4226,6.6357,Back,
359.4228,6.622,Back,
359.423,6.6064,Back,
359.4232,1.816,Back,
359.4234,0.0161,Back,
359.4236,2.9001,Back,
359.4238,0.0372,Back,
359.424,0.0295,Back,
359.4242,2.8025,Back,
359.4244,0.0894,Back,
359.4246,0.0037,Back,
359.4248,0.0123,Back,
359.425,0.0174,Back,
359.4252,0.0101,Back,
359.4254,0.0133,Back,
359.4256,0.172,Back,
359.4258,0.1309,Back,
359.426,0.0187,Back,
359.4262,0.0117,Back,
359.4264,0.091,Back,
359.4266,0.02,Back,
359.4268,0.0069,Back,
359.427,2.7104,Back,
359.4272,0.0674,Back,
359.4274,1.5425,Back,
359.4276,3.9478,Back,
359.4278,2.4437,Back,
359.428,0.0136,Back,
359.4282,0.0187,Back,
359.4284,5.6638,Back,
359.4286,3.2863,Back,
359.4288,6.5985,Back,
359.429,5.3219,Back,
359.4292,2.1945,Back,
359.4294,6.5905,Back,
359.4296,6.5985,Back,
359.4298,6.5895,Back,
359.43,6.6364,Back,
359.4302,6.6329,Back,
359.4304,6.6781,Back,
359.4306,6.6992,Back,
359.4308,6.7008,Back,
359.431,6.7151,Back,
359.4312,6.7024,Back,
359.4314,6.6966,Back,
359.4316,6.6918,Back,
359.4318,6.689,Back,
359.432,6.6705,Back,
359.4322,6.666,Back,
359.4324,6.6628,Back,
359.4326,6.6596,Back,
359.4328,6.6638,Back,
359.433,6.6064,Back,
359.4332,6.6431,Back,
359.4334,6.6647,Back,
359.4336,6.6785,Back,
359.4338,6.6603,Back,
359.434,6.6389,Back,
359.4342,6.6651,Back,
359.4344,6.666,Back,
359.4346,6.6249,Back,
359.4348,6.624,Back,
359.435,6.624,Back,
359.4352,6.6077,Back,
359.4354,6.5959,Back,
359.4356,5.5367,Back,
359.4358,4.7136,Back,
359.436,4.6122,Back,
359.4362,5.0287,Back,
359.4364,4.5749,Back,
359.4366,4.5042,Back,
359.4368,4.3599,Back,
359.437,5.124,Back,
359.4372,4.5048,Back,
359.4374,5.355,Back,
359.4376,2.3121,Back,
359.4378,5.5386,Back,
359.438,5.6262,Back,
359.4382,4.3006,Back,
359.4384,5.5093,Back,
359.4386,1.5062,Back,
359.4388,6.5911,Back,
359.439,6.593,Back,
359.4392,6.5781,Back,
359.4394,6.5599,Back,
359.4396,1.3574,Back,
359.4398,0.6018,Back,
359.44,0.7421,Back,
359.4402,3.4411,Back,
359.4404,0.0238,Back,
359.4406,0.0627,Back,
359.4408,4.9675,Back,
359.441,1.2169,Back,
359.4412,4.857,Back,
359.4414,0.026,Back,
359.4416,0.0177,Back,
359.4418,0.0394,Back,
359.442,0.3597,Back,
359.4422,2.2168,Back,
359.4424,3.6072,Back,
359.4426,6.6138,Back,
359.4428,6.5813,Back,
359.443,0.02,Back,
359.4432,0.5129,Back,
359.4434,0.0537,Back,
359.4436,3.277,Back,
359.4438,6.6577,Back,
359.444,6.6396,Back,
359.4442,6.6596,Back,
359.4444,6.6702,Back,
359.4446,6.6966,Back,
359.4448,6.6963,Back,
359.445,6.7336,Back,
359.4452,6.7043,Back,
359.4454,6.7094,Back,
359.4456,6.703,Back,
359.4458,6.6957,Back,
359.446,6.7097,Back,
359.4462,6.7122,Back,
359.4464,6.7161,Back,
359.4466,6.7247,Back,
359.4468,6.7355,Back,
359.447,6.7329,Back,
359.4472,6.7135,Back,
359.4474,6.7081,Back,
359.4476,6.6963,Back,
359.4478,6.6711,Back,
359.448,6.5864,Back,
359.4482,6.6249,Back,
359.4484,5.2601,Back,
359.4486,3.2248,Back,
359.4488,5.957,Back,
359.449,6.6488,Back,
359.4492,0.0095,Back,
359.4494,0.0318,Back,
359.4496,5.7769,Back,
359.4498,0.0047,Back,
359.45,6.6644,Back,
359.4502,0.0133,Back,
359.4504,0.0114,Back,
359.4506,2.0629,Back,
359.4508,6.6976,Back,
359.451,6.6495,Back,
359.4512,2.6375,Back,
359.4514,0.0123,Back,
359.4516,0.0232,Back,
359.4518,2.7981,Back,
359.452,0.0091,Back,
359.4522,1.6343,Back,
359.4524,0.0369,Back,
359.4526,0.0474,Back,
359.4528,0.1006,Back,
359.453,0.135,Back,
359.4532,3.3251,Back,
359.4534,0.0066,Back,
359.4536,0.2134,Back,
359.4538,4.4229,Back,
359.454,0.0149,Back,
359.4542,0.0165,Back,
359.4544,0.1637,Back,
359.4546,0.1436,Back,
359.4548,0.0891,Back,
359.455,0.0165,Back,
359.4552,6.6004,Back,
359.4554,6.6169,Back,
359.4556,6.5899,Back,
359.4558,6.5902,Back,
359.456,6.5723,Back,
359.4562,6.5768,Back,
359.4564,6.5962,Back,
359.4566,4.1132,Back,
359.4568,0.0761,Back,
359.457,0.3699,Back,
359.4572,0.0082,Back,
359.4574,0.0123,Back,
359.4576,0.0222,Back,
359.4578,2.0441,Back,
359.458,1.4511,Back,
359.4582,6.6714,Back,
359.4584,6.6679,Back,
359.4586,6.6632,Back,
359.4588,6.6689,Back,
359.459,6.6737,Back,
359.4592,6.6734,Back,
359.4594,6.6654,Back,
359.4596,6.6743,Back,
359.4598,6.6348,Back,
359.46,6.6393,Back,
359.4602,6.6144,Back,
359.4604,6.6023,Back,
359.4606,6.6402,Back,
359.4608,6.6335,Back,
359.461,6.631,Back,
359.4612,6.6083,Back,
359.4614,0.5126,Back,
359.4616,2.1184,Back,
359.4618,2.5706,Back,
359.462,0.2038,Back,
359.4622,6.6609,Back,
359.4624,6.6644,Back,
359.4626,6.6609,Back,
359.4628,6.6622,Back,
359.463,6.6501,Back,
359.4632,6.6329,Back,
359.4634,6.6303,Back,
359.4636,6.6144,Back,
359.4638,0.0136,Back,
359.464,3.3401,Back,
359.4642,0.0028,Back,
359.4644,1.0652,Back,
359.4646,0.0034,Back,
359.4648,0.0063,Back,
359.465,0.0072,Back,
359.4652,0.0018,Back,
359.4654,0.0063,Back,
359.4656,0.0044,Back,
359.4658,0.0776,Back,
359.466,0.0098,Back,
359.4662,0.0244,Back,
359.4664,0.1796,Back,
359.4666,0.0187,Back,
359.4668,0.0047,Back,
359.467,3.2993,Back,
359.4672,0.4483,Back,
359.4674,0.1031,Back,
359.4676,0.6656,Back,
359.4678,0.0295,Back,
359.468,0.0499,Back,
359.4682,4.9908,Back,
359.4684,0.1662,Back,
359.4686,2.8366,Back,
359.4688,0.0066,Back,
359.469,0.0133,Back,
359.4692,0.9852,Back,
359.4694,0.0075,Back,
359.4696,0.005,Back,
359.4698,0.0066,Back,
359.47,0.0327,Back,
359.4702,5.5893,Back,
359.4704,0.0509,Back,
359.4706,0.1331,Back,
359.4708,0.2418,Back,
359.471,0.3922,Back,
359.4712,0.1277,Back,
359.4714,1.51,Back,
359.4716,3.2891,Back,
359.4718,0.0005,Back,
359.472,0.0652,Back,
359.4722,0.005,Back,
359.4724,0.2924,Back,
359.4726,5.0466,Back,
359.4728,0.0404,Back,
359.473,0.621,Back,
359.4732,0.0786,Back,
359.4734,5.8222,Back,
359.4736,6.6061,Back,
359.4738,6.6071,Back,
359.474,0.0474,Back,
359.4742,6.6463,Back,
359.4744,6.6415,Back,
359.4746,6.6408,Back,
359.4748,6.6574,Back,
359.475,6.666,Back,
359.4752,6.6501,Back,
359.4754,6.6539,Back,
359.4756,6.6431,Back,
359.4758,6.6224,Back,
359.476,6.6068,Back,
359.4762,6.5822,Back,
359.4764,0.0442,Back,
359.4766,1.5684,Back,
359.4768,0.0107,Back,
359.477,4.6903,Back,
359.4772,0.2558,Back,
359.4774,0.0161,Back,
359.4776,0.0346,Back,
359.4778,0.2959,Back,
359.478,0.0063,Back,
359.4782,4.7999,Back,
359.4784,0.0796,Back,
359.4786,0.0741,Back,
359.4788,0.0136,Back,
359.479,0.0117,Back,
359.4792,0.005,Back,
359.4794,1.4654,Back,
359.4796,2.9565,Back,
359.4798,0.0499,Back,
359.48,0.0413,Back,
359.4802,0.4804,Back,
359.4804,1.6047,Back,
359.4806,0.042,Back,
359.4808,0.0608,Back,
359.481,0.0372,Back,
359.4812,0.1608,Back,
359.4814,0.0907,Back,
359.4816,0.9492,Back,
359.4818,0.0471,Back,
359.482,0.0244,Back,
359.4822,0.0095,Back,
359.4824,1.0152,Back,
359.4826,0.0117,Back,
359.4828,0.0247,Back,
359.483,0.069,Back,
359.4832,0.0155,Back,
359.4834,0.0308,Back,
359.4836,0.0324,Back,
359.4838,0.0059,Back,
359.484,3.8643,Back,
359.4842,0.0557,Back,
359.4844,0.2571,Back,
359.4846,0.0882,Back,
359.4848,0.1519,Back,
359.485,0.042,Back,
359.4852,0.1133,Back,
359.4854,0.2911,Back,
359.4856,5.3235,Back,
359.4858,0.0177,Back,
359.486,0.4741,Back,
359.4862,0.02,Back,
359.4864,0.0598,Back,
359.4866,5.3748,Back,
359.4868,0.0098,Back,
359.487,0.0298,Back,
359.4872,0.1564,Back,
359.4874,0.0181,Back,
359.4876,0.0047,Back,
359.4878,2.8704,Back,
359.488,6.5994,Back,
359.4882,6.6214,Back,
359.4884,6.5981,Back,
359.4886,1.8048,Back,
359.4888,0.1063,Back,
359.489,0.0512,Back,
359.4892,0.0235,Back,
359.4894,0.0181,Back,
359.4896,5.0,Back,
359.4898,0.0145,Back,
359.49,0.0031,Back,
359.4902,0.0056,Back,
359.4904,0.0174,Back,
359.4906,0.0212,Back,
359.4908,1.9562,Back,
359.491,0.0091,Back,
359.4912,0.0063,Back,
359.4914,0.4024,Back,
359.4916,0.0461,Back,
359.4918,0.4747,Back,
359.492,0.1602,Back,
359.4922,0.0187,Back,
359.4924,0.0369,Back,
359.4926,3.2257,Back,
359.4928,0.0799,Back,
359.493,0.0149,Back,
359.4932,0.3581,Back,
359.4934,2.4944,Back,
