Time,V,Label,Depth
651.4,0.019,Go,
651.4002,0.0499,Go,
651.4004,0.0611,Go,
651.4006,0.2472,Go,
651.4008,0.0939,Go,
651.401,0.0458,Go,
651.4012,0.0289,Go,
651.4014,0.0477,Go,
651.4016,0.0464,Go,
651.4018,0.1121,Go,
651.402,0.0254,Go,
651.4022,0.1774,Go,
651.4024,0.0662,Go,
651.4026,0.2051,Go,
651.4028,0.1047,Go,
651.403,0.1901,Go,
651.4032,0.8584,Go,
651.4034,0.1274,Go,
651.4036,0.7593,Go,
651.4038,0.0776,Go,
651.404,0.0598,Go,
651.4042,0.0655,Go,
651.4044,0.1471,Go,
651.4046,0.0614,Go,
651.4048,0.0866,Go,
651.405,0.2316,Go,
651.4052,0.1522,Go,
651.4054,0.1168,Go,
651.4056,0.0993,Go,
651.4058,0.1659,Go,
651.406,0.1009,Go,
651.4062,0.1073,Go,
651.4064,0.2045,Go,
651.4066,0.1439,Go,
651.4068,0.0588,Go,
651.407,0.0633,Go,
651.4072,0.4983,Go,
651.4074,0.4087,Go,
651.4076,0.1369,Go,
651.4078,0.2077,Go,
651.408,4.3041,Go,
651.4082,0.2354,Go,
651.4084,0.1506,Go,
651.4086,0.0601,Go,
651.4088,0.0598,Go,
651.409,0.0311,Go,
651.4092,0.0515,Go,
651.4094,0.0356,Go,
651.4096,0.02,Go,
651.4098,0.0356,Go,
651.41,0.0346,Go,
651.4102,0.0184,Go,
651.4104,0.0286,Go,
651.4106,0.7194,Go,
651.4108,0.0483,Go,
651.411,0.0318,Go,
651.4112,0.0582,Go,
651.4114,0.049,Go,
651.4116,0.0279,Go,
651.4118,0.0397,Go,
651.412,0.0506,Go,
651.4122,0.2325,Go,
651.4124,0.0862,Go,
651.4126,0.063,Go,
651.4128,0.0735,Go,
651.413,0.2453,Go,
651.4132,0.2561,Go,
651.4134,0.2625,Go,
651.4136,0.0623,Go,
651.4138,0.0177,Go,
651.414,0.0133,Go,
651.4142,0.0308,Go,
651.4144,0.1315,Go,
651.4146,0.0165,Go,
651.4148,0.0311,Go,
651.415,0.055,Go,
651.4152,0.0439,Go,
651.4154,0.0228,Go,
651.4156,0.0525,Go,
651.4158,0.0362,Go,
651.416,0.1366,Go,
651.4162,0.5317,Go,
651.4164,0.2351,Go,
651.4166,0.3061,Go,
651.4168,0.0528,Go,
651.417,0.0623,Go,
651.4172,0.1105,Go,
651.4174,0.0687,Go,
651.4176,1.975,Go,
651.4178,0.157,Go,
651.418,0.0283,Go,
651.4182,0.0244,Go,
651.4184,0.0244,Go,
651.4186,0.0416,Go,
651.4188,0.0241,Go,
651.419,0.0837,Go,
651.4192,0.0273,Go,
651.4194,0.026,Go,
651.4196,0.0174,Go,
651.4198,0.0429,Go,
651.42,0.0384,Go,
651.4202,0.0388,Go,
651.4204,0.0327,Go,
651.4206,0.0181,Go,
651.4208,0.0295,Go,
651.421,1.6767,Go,
651.4212,0.062,Go,
651.4214,0.0257,Go,
651.4216,0.019,Go,
651.4218,0.0643,Go,
651.422,0.0311,Go,
651.4222,0.1398,Go,
651.4224,0.1548,Go,
651.4226,0.0471,Go,
651.4228,0.0929,Go,
651.423,0.1226,Go,
651.4232,0.0888,Go,
651.4234,0.178,Go,
651.4236,0.0534,Go,
651.4238,0.041,Go,
651.424,0.0429,Go,
651.4242,0.0292,Go,
651.4244,0.0324,Go,
651.4246,0.3049,Go,
651.4248,0.1388,Go,
