Time,V,Label,Depth
327.2,6.6616,Back,
327.2002,6.6571,Back,
327.2004,6.6925,Back,
327.2006,6.6788,Back,
327.2008,6.68,Back,
327.201,6.673,Back,
327.2012,6.5981,Back,
327.2014,6.6475,Back,
327.2016,6.6131,Back,
327.2018,6.6552,Back,
327.202,6.6807,Back,
327.2022,0.1101,Back,
327.2024,6.6125,Back,
327.2026,4.7617,Back,
327.2028,2.9023,Back,
327.203,5.5587,Back,
327.2032,6.7176,Back,
327.2034,6.6593,Back,
327.2036,6.7285,Back,
327.2038,6.7272,Back,
327.204,6.7329,Back,
327.2042,6.7556,Back,
327.2044,6.7396,Back,
327.2046,6.7387,Back,
327.2048,6.7224,Back,
327.205,6.7039,Back,
327.2052,6.6947,Back,
327.2054,6.6861,Back,
327.2056,6.6762,Back,
327.2058,6.6647,Back,
327.206,6.6536,Back,
327.2062,6.6434,Back,
327.2064,6.6469,Back,
327.2066,6.6198,Back,
327.2068,5.0415,Back,
327.207,4.6377,Back,
327.2072,4.6304,Back,
327.2074,4.4733,Back,
327.2076,4.428,Back,
327.2078,4.2085,Back,
327.208,4.0944,Back,
327.2082,6.6297,Back,
327.2084,6.6112,Back,
327.2086,6.6071,Back,
327.2088,6.6424,Back,
327.209,6.6316,Back,
327.2092,6.631,Back,
327.2094,3.3156,Back,
327.2096,6.6144,Back,
327.2098,6.5752,Back,
327.21,4.8965,Back,
327.2102,6.622,Back,
327.2104,6.5969,Back,
327.2106,1.4715,Back,
327.2108,5.5963,Back,
327.211,6.1348,Back,
327.2112,0.0114,Back,
327.2114,4.7505,Back,
327.2116,0.0283,Back,
327.2118,1.3176,Back,
327.212,5.0016,Back,
327.2122,6.6294,Back,
327.2124,0.8182,Back,
327.2126,6.6781,Back,
327.2128,6.709,Back,
327.213,6.6877,Back,
327.2132,6.6839,Back,
327.2134,6.6667,Back,
327.2136,6.6724,Back,
327.2138,6.6705,Back,
327.214,6.6326,Back,
327.2142,6.6718,Back,
327.2144,6.6941,Back,
327.2146,6.7189,Back,
327.2148,6.7071,Back,
327.215,6.725,Back,
327.2152,6.7368,Back,
327.2154,6.7288,Back,
327.2156,6.732,Back,
327.2158,6.725,Back,
327.216,6.7243,Back,
327.2162,6.7323,Back,
327.2164,6.7298,Back,
327.2166,6.7333,Back,
327.2168,6.7374,Back,
327.217,6.7253,Back,
327.2172,6.7275,Back,
327.2174,6.7384,Back,
327.2176,6.7457,Back,
327.2178,6.7355,Back,
327.218,6.7396,Back,
327.2182,6.7498,Back,
327.2184,6.738,Back,
327.2186,6.7202,Back,
327.2188,6.7237,Back,
327.219,6.7186,Back,
327.2192,6.7278,Back,
327.2194,6.7215,Back,
327.2196,6.7278,Back,
327.2198,6.7224,Back,
327.22,6.7364,Back,
327.2202,6.7234,Back,
327.2204,6.7266,Back,
327.2206,6.7256,Back,
