Time,V,Label,Depth
123.2,0.0008,Hold,
123.2002,-0.0004,Hold,
123.2004,0.0044,Hold,
123.2006,0.0321,Hold,
123.2008,0.0012,Hold,
123.201,0.0075,Hold,
123.2012,5.2018,Hold,
123.2014,0.6968,Hold,
123.2016,0.0136,Hold,
123.2018,0.0075,Hold,
123.202,4.5721,Hold,
123.2022,0.0031,Hold,
123.2024,0.0028,Hold,
123.2026,0.0018,Hold,
123.2028,0.0005,Hold,
123.203,0.0005,Hold,
123.2032,0.0018,Hold,
123.2034,0.0044,Hold,
123.2036,0.0031,Hold,
123.2038,0.0072,Hold,
123.204,1.2659,Hold,
123.2042,0.0149,Hold,
123.2044,0.0066,Hold,
123.2046,0.0044,Hold,
123.2048,2.379,Hold,
123.205,0.0047,Hold,
123.2052,0.0018,Hold,
123.2054,0.0021,Hold,
123.2056,0.0015,Hold,
123.2058,0.0044,Hold,
123.206,2.4291,Hold,
123.2062,0.0021,Hold,
123.2064,0.0024,Hold,
123.2066,0.0165,Hold,
123.2068,0.0114,Hold,
123.207,0.0028,Hold,
123.2072,0.0075,Hold,
123.2074,2.5403,Hold,
123.2076,0.0145,Hold,
123.2078,0.0095,Hold,
123.208,0.0047,Hold,
123.2082,0.004,Hold,
123.2084,0.005,Hold,
123.2086,0.0095,Hold,
123.2088,0.0235,Hold,
123.209,0.0149,Hold,
123.2092,0.013,Hold,
123.2094,0.0149,Hold,
123.2096,0.0209,Hold,
123.2098,0.0184,Hold,
123.21,0.0155,Hold,
123.2102,0.0174,Hold,
123.2104,0.013,Hold,
123.2106,0.0152,Hold,
123.2108,0.0091,Hold,
123.211,0.0088,Hold,
123.2112,0.0059,Hold,
123.2114,0.0012,Hold,
123.2116,4.9076,Hold,
123.2118,0.0021,Hold,
123.212,0.0031,Hold,
123.2122,0.0018,Hold,
123.2124,0.0044,Hold,
123.2126,0.0008,Hold,
123.2128,0.0063,Hold,
123.213,0.0196,Hold,
123.2132,4.06,Hold,
123.2134,0.004,Hold,
123.2136,0.0005,Hold,
123.2138,0.0021,Hold,
123.214,4.7477,Hold,
123.2142,0.0031,Hold,
123.2144,5.5475,Hold,
123.2146,0.0155,Hold,
123.2148,0.027,Hold,
123.215,0.8364,Hold,
123.2152,4.8273,Hold,
123.2154,0.0047,Hold,
123.2156,0.0037,Hold,
123.2158,0.0104,Hold,
123.216,0.0066,Hold,
123.2162,5.559,Hold,
123.2164,0.0018,Hold,
123.2166,4.0227,Hold,
123.2168,0.0012,Hold,
123.217,5.0007,Hold,
123.2172,0.0187,Hold,
123.2174,1.2637,Hold,
123.2176,5.7017,Hold,
123.2178,0.0018,Hold,
123.218,0.0082,Hold,
123.2182,2.3915,Hold,
123.2184,0.4865,Hold,
123.2186,4.1228,Hold,
123.2188,0.0021,Hold,
123.219,0.0257,Hold,
123.2192,0.0139,Hold,
123.2194,0.0047,Hold,
123.2196,0.0404,Hold,
123.2198,0.0321,Hold,
123.22,0.0308,Hold,
123.2202,0.0161,Hold,
123.2204,2.315,Hold,
123.2206,0.0174,Hold,
123.2208,0.0257,Hold,
123.221,1.3577,Hold,
123.2212,0.004,Hold,
123.2214,0.0015,Hold,
123.2216,0.0008,Hold,
123.2218,0.0139,Hold,
123.222,2.8889,Hold,
123.2222,0.2813,Hold,
123.2224,0.0069,Hold,
123.2226,0.0047,Hold,
123.2228,0.1726,Hold,
123.223,0.0072,Hold,
123.2232,0.004,Hold,
123.2234,0.0012,Hold,
123.2236,0.0028,Hold,
123.2238,0.004,Hold,
123.224,0.0047,Hold,
123.2242,0.0161,Hold,
123.2244,3.2576,Hold,
123.2246,0.0145,Hold,
123.2248,0.0209,Hold,
123.225,0.0165,Hold,
123.2252,0.0117,Hold,
123.2254,0.0206,Hold,
123.2256,0.0177,Hold,
123.2258,0.0133,Hold,
123.226,0.0114,Hold,
123.2262,0.0139,Hold,
123.2264,0.0063,Hold,
123.2266,2.5706,Hold,
123.2268,0.0002,Hold,
123.227,2.8797,Hold,
123.2272,-0.0023,Hold,
123.2274,-0.0023,Hold,
123.2276,4.1374,Hold,
123.2278,-0.0004,Hold,
123.228,0.0117,Hold,
123.2282,0.1411,Hold,
123.2284,2.561,Hold,
123.2286,0.0015,Hold,
123.2288,0.0133,Hold,
123.229,3.2981,Hold,
123.2292,0.5161,Hold,
123.2294,0.3482,Hold,
123.2296,0.0145,Hold,
123.2298,3.712,Hold,
123.23,0.0044,Hold,
123.2302,0.0018,Hold,
123.2304,0.019,Hold,
123.2306,0.5633,Hold,
123.2308,2.0056,Hold,
123.231,0.0079,Hold,
123.2312,0.02,Hold,
123.2314,0.0219,Hold,
123.2316,0.0327,Hold,
123.2318,0.0095,Hold,
123.232,0.0091,Hold,
123.2322,0.0161,Hold,
123.2324,0.0012,Hold,
123.2326,0.0384,Hold,
123.2328,0.0295,Hold,
123.233,2.504,Hold,
123.2332,0.0021,Hold,
123.2334,0.0104,Hold,
123.2336,0.0308,Hold,
123.2338,0.0085,Hold,
123.234,0.0327,Hold,
123.2342,4.9131,Hold,
123.2344,0.0028,Hold,
123.2346,0.0098,Hold,
123.2348,0.0098,Hold,
123.235,2.4138,Hold,
123.2352,0.0107,Hold,
123.2354,2.0059,Hold,
123.2356,0.0187,Hold,
123.2358,0.0069,Hold,
123.236,1.6375,Hold,
123.2362,2.6161,Hold,
123.2364,-0.0039,Hold,
123.2366,0.0005,Hold,
123.2368,0.0095,Hold,
123.237,0.0244,Hold,
123.2372,0.0117,Hold,
123.2374,0.0391,Hold,
123.2376,0.0136,Hold,
123.2378,0.0318,Hold,
123.238,0.004,Hold,
123.2382,0.0149,Hold,
123.2384,0.0149,Hold,
123.2386,0.0232,Hold,
123.2388,4.075,Hold,
123.239,0.0072,Hold,
123.2392,1.4205,Hold,
123.2394,0.0155,Hold,
123.2396,1.4724,Hold,
123.2398,0.0219,Hold,
123.24,0.9125,Hold,
123.2402,2.1059,Hold,
123.2404,0.02,Hold,
123.2406,0.6879,Hold,
123.2408,4.6224,Hold,
123.241,1.4081,Hold,
123.2412,0.0088,Hold,
123.2414,0.2762,Hold,
123.2416,1.3545,Hold,
123.2418,6.5647,Hold,
123.242,0.3039,Hold,
123.2422,5.4095,Hold,
123.2424,3.2219,Hold,
123.2426,0.0378,Hold,
123.2428,4.4182,Hold,
123.243,1.4466,Hold,
123.2432,0.2322,Hold,
123.2434,0.6006,Hold,
123.2436,0.0324,Hold,
123.2438,0.0066,Hold,
123.244,2.3022,Hold,
123.2442,0.0448,Hold,
123.2444,5.487,Hold,
123.2446,4.6581,Hold,
123.2448,0.0397,Hold,
123.245,2.9928,Hold,
123.2452,0.0117,Hold,
123.2454,0.0318,Hold,
123.2456,0.0471,Hold,
123.2458,3.5817,Hold,
123.246,0.0235,Hold,
123.2462,0.0349,Hold,
123.2464,1.3501,Hold,
123.2466,5.5606,Hold,
123.2468,3.8927,Hold,
123.247,3.2856,Hold,
123.2472,0.0168,Hold,
123.2474,0.0534,Hold,
123.2476,0.0232,Hold,
123.2478,0.0063,Hold,
123.248,0.8354,Hold,
123.2482,2.0865,Hold,
123.2484,2.5237,Hold,
123.2486,0.0088,Hold,
123.2488,0.0152,Hold,
123.249,0.0321,Hold,
123.2492,0.0327,Hold,
123.2494,0.0286,Hold,
123.2496,0.0126,Hold,
123.2498,0.0117,Hold,
123.25,0.0117,Hold,
123.2502,0.0311,Hold,
123.2504,0.0177,Hold,
123.2506,2.6881,Hold,
123.2508,3.5594,Hold,
123.251,0.0267,Hold,
123.2512,0.0085,Hold,
123.2514,0.0381,Hold,
123.2516,0.0372,Hold,
123.2518,0.0725,Hold,
123.252,0.2781,Hold,
123.2522,0.0063,Hold,
123.2524,2.5132,Hold,
123.2526,1.9562,Hold,
123.2528,3.4201,Hold,
123.253,1.2354,Hold,
123.2532,6.5975,Hold,
123.2534,6.6351,Hold,
123.2536,6.6176,Hold,
123.2538,6.6316,Hold,
123.254,6.6185,Hold,
123.2542,6.6393,Hold,
123.2544,6.638,Hold,
123.2546,6.6338,Hold,
123.2548,6.6307,Hold,
123.255,6.6542,Hold,
123.2552,6.6558,Hold,
123.2554,6.6724,Hold,
123.2556,6.6794,Hold,
123.2558,6.6823,Hold,
123.256,6.7008,Hold,
123.2562,6.6877,Hold,
123.2564,6.6574,Hold,
123.2566,6.6514,Hold,
123.2568,6.6517,Hold,
123.257,6.6523,Hold,
123.2572,6.6431,Hold,
123.2574,6.6523,Hold,
123.2576,6.6749,Hold,
123.2578,6.659,Hold,
123.258,6.6408,Hold,
123.2582,6.6514,Hold,
123.2584,6.6581,Hold,
123.2586,6.6619,Hold,
123.2588,6.6399,Hold,
123.259,6.6287,Hold,
123.2592,6.6364,Hold,
123.2594,6.6361,Hold,
123.2596,6.638,Hold,
123.2598,6.6243,Hold,
123.26,6.6115,Hold,
123.2602,3.3143,Hold,
123.2604,2.7047,Hold,
123.2606,0.0477,Hold,
