Time,V,Label,Depth
634.6,0.0104,Hold,
634.6002,0.0165,Hold,
634.6004,0.0145,Hold,
634.6006,0.041,Hold,
634.6008,0.0008,Hold,
634.601,0.0024,Hold,
634.6012,0.0053,Hold,
634.6014,2.2997,Hold,
634.6016,0.0005,Hold,
634.6018,1.3861,Hold,
634.602,0.0021,Hold,
634.6022,-0.0004,Hold,
634.6024,0.0005,Hold,
634.6026,0.0008,Hold,
634.6028,0.0015,Hold,
634.603,0.3918,Hold,
634.6032,0.3938,Hold,
634.6034,0.0939,Hold,
634.6036,0.0015,Hold,
634.6038,0.004,Hold,
634.604,0.0005,Hold,
634.6042,0.0021,Hold,
634.6044,0.0024,Hold,
634.6046,0.0018,Hold,
634.6048,-0.0001,Hold,
634.605,-0.003,Hold,
634.6052,-0.0049,Hold,
634.6054,2.951,Hold,
634.6056,-0.0055,Hold,
634.6058,1.4501,Hold,
634.606,-0.01,Hold,
634.6062,-0.009,Hold,
634.6064,-0.0052,Hold,
634.6066,-0.0087,Hold,
634.6068,1.3807,Hold,
634.607,-0.0065,Hold,
634.6072,-0.0007,Hold,
634.6074,0.0008,Hold,
634.6076,-0.0027,Hold,
634.6078,-0.0001,Hold,
634.608,0.0024,Hold,
634.6082,0.004,Hold,
634.6084,0.0544,Hold,
634.6086,0.005,Hold,
634.6088,0.0037,Hold,
634.609,0.0018,Hold,
634.6092,0.0028,Hold,
634.6094,0.0225,Hold,
634.6096,0.0021,Hold,
634.6098,0.0034,Hold,
634.61,0.0047,Hold,
634.6102,0.0184,Hold,
634.6104,0.0206,Hold,
634.6106,0.0244,Hold,
634.6108,0.0168,Hold,
634.611,0.0225,Hold,
634.6112,0.0047,Hold,
634.6114,0.005,Hold,
634.6116,0.0056,Hold,
634.6118,0.3762,Hold,
634.612,0.0098,Hold,
634.6122,0.0091,Hold,
634.6124,0.0104,Hold,
634.6126,0.013,Hold,
634.6128,0.0232,Hold,
634.613,0.0257,Hold,
634.6132,0.0165,Hold,
634.6134,1.1044,Hold,
634.6136,0.0021,Hold,
634.6138,0.0015,Hold,
634.614,0.0047,Hold,
634.6142,0.0015,Hold,
634.6144,0.0044,Hold,
634.6146,5.3165,Hold,
634.6148,0.0024,Hold,
634.615,0.0069,Hold,
634.6152,0.0187,Hold,
634.6154,0.0126,Hold,
634.6156,0.0238,Hold,
634.6158,-0.0007,Hold,
634.616,0.0008,Hold,
634.6162,0.2532,Hold,
634.6164,0.2443,Hold,
634.6166,0.215,Hold,
634.6168,0.0107,Hold,
634.617,1.7685,Hold,
634.6172,0.0091,Hold,
634.6174,0.0056,Hold,
634.6176,0.0095,Hold,
634.6178,0.0024,Hold,
634.618,0.0047,Hold,
634.6182,0.0082,Hold,
634.6184,0.6853,Hold,
634.6186,0.0005,Hold,
634.6188,-0.0004,Hold,
634.619,0.0024,Hold,
634.6192,0.0008,Hold,
634.6194,0.0063,Hold,
634.6196,0.0142,Hold,
634.6198,0.0461,Hold,
634.62,-0.0004,Hold,
634.6202,0.0002,Hold,
634.6204,0.0095,Hold,
634.6206,0.0005,Hold,
634.6208,0.034,Hold,
634.621,0.0053,Hold,
634.6212,0.4626,Hold,
634.6214,0.0005,Hold,
634.6216,4.1983,Hold,
634.6218,0.1095,Hold,
634.622,0.0091,Hold,
634.6222,0.0008,Hold,
634.6224,0.0018,Hold,
634.6226,0.0021,Hold,
634.6228,0.0031,Hold,
634.623,0.3587,Hold,
634.6232,0.0024,Hold,
634.6234,0.0847,Hold,
634.6236,0.0012,Hold,
634.6238,0.0021,Hold,
634.624,0.0005,Hold,
634.6242,0.0018,Hold,
634.6244,-0.0001,Hold,
634.6246,0.0069,Hold,
