Time,V,Label,Depth
634.8,0.8338,Go,
634.8002,0.1624,Go,
634.8004,0.3064,Go,
634.8006,0.3029,Go,
634.8008,0.049,Go,
634.801,0.0302,Go,
634.8012,0.0429,Go,
634.8014,0.0525,Go,
634.8016,0.1194,Go,
634.8018,0.0725,Go,
634.802,0.2398,Go,
634.8022,0.1455,Go,
634.8024,0.1124,Go,
634.8026,0.0346,Go,
634.8028,4.6737,Go,
634.803,0.0741,Go,
634.8032,0.1197,Go,
634.8034,0.0343,Go,
634.8036,0.1391,Go,
634.8038,0.0349,Go,
634.804,0.0439,Go,
634.8042,0.0636,Go,
634.8044,0.0435,Go,
634.8046,0.0267,Go,
634.8048,0.0359,Go,
634.805,0.0276,Go,
634.8052,0.0184,Go,
634.8054,0.0225,Go,
634.8056,0.0359,Go,
634.8058,0.0601,Go,
634.806,0.2265,Go,
634.8062,0.2736,Go,
634.8064,0.2679,Go,
634.8066,0.1599,Go,
634.8068,0.0824,Go,
634.807,0.0949,Go,
634.8072,0.1579,Go,
634.8074,0.3087,Go,
634.8076,0.1277,Go,
634.8078,0.0413,Go,
634.808,0.5219,Go,
634.8082,0.0442,Go,
634.8084,0.0353,Go,
634.8086,0.0592,Go,
634.8088,0.1114,Go,
634.809,0.0276,Go,
634.8092,1.2197,Go,
634.8094,0.4374,Go,
634.8096,0.649,Go,
634.8098,0.0738,Go,
634.81,0.013,Go,
634.8102,0.034,Go,
634.8104,0.026,Go,
634.8106,0.2261,Go,
634.8108,0.1108,Go,
634.811,0.1258,Go,
634.8112,0.0429,Go,
634.8114,0.0302,Go,
634.8116,0.0369,Go,
634.8118,0.1101,Go,
634.812,0.063,Go,
634.8122,0.4553,Go,
634.8124,0.1235,Go,
634.8126,0.0216,Go,
634.8128,0.013,Go,
634.813,0.0228,Go,
634.8132,0.0525,Go,
634.8134,0.1869,Go,
634.8136,0.034,Go,
634.8138,0.0085,Go,
634.814,0.5658,Go,
634.8142,0.3128,Go,
634.8144,0.236,Go,
634.8146,0.2258,Go,
634.8148,0.2067,Go,
634.815,0.0244,Go,
634.8152,0.0378,Go,
634.8154,0.1353,Go,
634.8156,0.0311,Go,
634.8158,0.1707,Go,
634.816,0.1736,Go,
634.8162,0.5359,Go,
634.8164,0.0923,Go,
634.8166,0.0353,Go,
634.8168,0.8128,Go,
634.817,0.7338,Go,
634.8172,0.8185,Go,
634.8174,0.2711,Go,
634.8176,0.0764,Go,
634.8178,0.172,Go,
634.818,0.0528,Go,
634.8182,0.0378,Go,
634.8184,0.1248,Go,
634.8186,0.0066,Go,
634.8188,0.403,Go,
634.819,0.3007,Go,
634.8192,0.7344,Go,
634.8194,0.1302,Go,
634.8196,0.1417,Go,
634.8198,0.3616,Go,
634.82,0.3173,Go,
634.8202,0.0636,Go,
634.8204,0.092,Go,
634.8206,0.1465,Go,
634.8208,0.4527,Go,
634.821,0.0885,Go,
634.8212,0.048,Go,
634.8214,0.0311,Go,
634.8216,0.0238,Go,
634.8218,0.107,Go,
634.822,0.1095,Go,
634.8222,0.1691,Go,
634.8224,0.3775,Go,
634.8226,0.0537,Go,
634.8228,0.0448,Go,
634.823,0.0627,Go,
634.8232,0.0365,Go,
634.8234,0.0104,Go,
634.8236,0.034,Go,
634.8238,0.0327,Go,
634.824,0.0133,Go,
634.8242,0.0181,Go,
634.8244,0.0222,Go,
634.8246,0.0212,Go,
634.8248,0.0369,Go,
634.825,0.0152,Go,
634.8252,0.0247,Go,
634.8254,0.0085,Go,
634.8256,0.0066,Go,
634.8258,0.0247,Go,
634.826,0.0273,Go,
634.8262,0.2921,Go,
634.8264,0.0859,Go,
634.8266,0.0471,Go,
634.8268,0.1261,Go,
634.827,0.3026,Go,
634.8272,0.4269,Go,
634.8274,0.1184,Go,
634.8276,0.1009,Go,
634.8278,3.0782,Go,
634.828,0.1595,Go,
634.8282,0.0802,Go,
634.8284,0.04,Go,
634.8286,0.1054,Go,
634.8288,0.0741,Go,
634.829,0.033,Go,
634.8292,0.0295,Go,
634.8294,0.0333,Go,
634.8296,0.0257,Go,
634.8298,1.2768,Go,
634.83,0.0623,Go,
634.8302,0.02,Go,
634.8304,0.0337,Go,
634.8306,0.2,Go,
634.8308,0.0576,Go,
634.831,0.0241,Go,
634.8312,0.0636,Go,
634.8314,0.0486,Go,
634.8316,0.0184,Go,
634.8318,0.0206,Go,
634.832,0.069,Go,
634.8322,0.042,Go,
634.8324,0.0289,Go,
634.8326,0.0171,Go,
634.8328,0.0308,Go,
634.833,0.0643,Go,
634.8332,0.0429,Go,
634.8334,0.1978,Go,
634.8336,0.4648,Go,
634.8338,0.1331,Go,
634.834,0.1095,Go,
634.8342,0.0394,Go,
634.8344,0.0388,Go,
634.8346,0.0649,Go,
634.8348,0.0993,Go,
634.835,0.0321,Go,
634.8352,0.0977,Go,
634.8354,0.186,Go,
634.8356,0.1242,Go,
634.8358,1.5706,Go,
634.836,0.3201,Go,
634.8362,0.185,Go,
634.8364,0.0808,Go,
634.8366,0.0474,Go,
634.8368,0.7102,Go,
634.837,0.0735,Go,
634.8372,0.0429,Go,
634.8374,0.0776,Go,
634.8376,0.0678,Go,
634.8378,0.1427,Go,
634.838,0.3845,Go,
634.8382,0.077,Go,
634.8384,0.0588,Go,
634.8386,0.026,Go,
634.8388,0.0177,Go,
634.839,0.0362,Go,
634.8392,0.1127,Go,
634.8394,0.221,Go,
634.8396,0.2089,Go,
634.8398,0.1152,Go,
634.84,0.4052,Go,
634.8402,0.8654,Go,
634.8404,0.1659,Go,
634.8406,0.1162,Go,
634.8408,0.2797,Go,
634.841,0.1395,Go,
634.8412,1.1417,Go,
634.8414,0.0193,Go,
634.8416,0.0251,Go,
634.8418,-0.0046,Go,
634.842,0.0429,Go,
634.8422,0.57,Go,
634.8424,0.5196,Go,
634.8426,1.1869,Go,
634.8428,0.0767,Go,
634.843,0.0576,Go,
634.8432,0.0958,Go,
634.8434,0.3695,Go,
634.8436,0.2695,Go,
634.8438,1.3845,Go,
634.844,1.425,Go,
634.8442,0.2048,Go,
634.8444,0.6117,Go,
634.8446,0.0432,Go,
634.8448,0.1137,Go,
634.845,0.0512,Go,
634.8452,0.0318,Go,
634.8454,0.0451,Go,
634.8456,0.0187,Go,
634.8458,0.0244,Go,
634.846,0.0219,Go,
634.8462,0.0145,Go,
634.8464,0.0235,Go,
634.8466,0.0936,Go,
634.8468,0.0359,Go,
634.847,0.0802,Go,
634.8472,0.0996,Go,
634.8474,0.0461,Go,
634.8476,0.0442,Go,
634.8478,0.0343,Go,
634.848,0.0333,Go,
634.8482,0.0235,Go,
634.8484,0.0289,Go,
634.8486,0.0286,Go,
634.8488,1.0524,Go,
634.849,0.027,Go,
634.8492,0.0257,Go,
634.8494,0.0665,Go,
634.8496,0.221,Go,
634.8498,0.6955,Go,
634.85,0.5579,Go,
634.8502,4.9051,Go,
634.8504,0.1334,Go,
634.8506,0.2175,Go,
634.8508,0.1353,Go,
634.851,0.2542,Go,
634.8512,1.6604,Go,
634.8514,0.3278,Go,
634.8516,0.1321,Go,
634.8518,0.3237,Go,
634.852,0.7889,Go,
634.8522,0.085,Go,
634.8524,0.1188,Go,
634.8526,4.278,Go,
634.8528,0.0276,Go,
634.853,0.3874,Go,
634.8532,0.1175,Go,
634.8534,0.0901,Go,
634.8536,0.0665,Go,
634.8538,0.0617,Go,
634.854,0.3208,Go,
634.8542,4.9714,Go,
634.8544,0.2743,Go,
634.8546,0.0974,Go,
634.8548,1.8309,Go,
634.855,0.085,Go,
634.8552,0.0359,Go,
634.8554,0.027,Go,
634.8556,0.0203,Go,
634.8558,0.0117,Go,
634.856,0.0136,Go,
634.8562,0.1484,Go,
634.8564,0.0145,Go,
634.8566,0.0267,Go,
634.8568,0.0933,Go,
634.857,0.0525,Go,
634.8572,0.0929,Go,
634.8574,0.315,Go,
634.8576,0.0862,Go,
634.8578,1.4071,Go,
634.858,0.0486,Go,
634.8582,0.0241,Go,
634.8584,0.0174,Go,
634.8586,0.0232,Go,
634.8588,0.0534,Go,
634.859,0.0598,Go,
634.8592,0.3001,Go,
634.8594,0.1175,Go,
634.8596,0.0203,Go,
634.8598,0.0547,Go,
634.86,0.0413,Go,
634.8602,0.5502,Go,
634.8604,0.1203,Go,
634.8606,0.3976,Go,
634.8608,0.9272,Go,
634.861,0.143,Go,
634.8612,0.1035,Go,
634.8614,0.0662,Go,
634.8616,0.0286,Go,
634.8618,0.0585,Go,
634.862,0.0384,Go,
634.8622,0.0541,Go,
634.8624,1.7921,Go,
634.8626,0.0381,Go,
634.8628,0.019,Go,
634.863,0.004,Go,
634.8632,0.0069,Go,
634.8634,0.0098,Go,
634.8636,0.0123,Go,
634.8638,0.0133,Go,
634.864,0.0101,Go,
634.8642,0.0177,Go,
634.8644,0.0123,Go,
634.8646,0.099,Go,
634.8648,2.1318,Go,
