Time,V,Label,Depth
282.8,0.1713,Hold,
282.8002,0.033,Hold,
282.8004,0.1391,Hold,
282.8006,0.0066,Hold,
282.8008,0.0139,Hold,
282.801,0.0206,Hold,
282.8012,0.0251,Hold,
282.8014,0.0171,Hold,
282.8016,0.0407,Hold,
282.8018,0.0735,Hold,
282.802,0.077,Hold,
282.8022,0.0859,Hold,
282.8024,0.1054,Hold,
282.8026,0.3969,Hold,
282.8028,4.234,Hold,
282.803,0.0859,Hold,
282.8032,0.2851,Hold,
282.8034,0.0318,Hold,
282.8036,0.0461,Hold,
282.8038,0.0219,Hold,
282.804,0.1168,Hold,
282.8042,0.0439,Hold,
282.8044,0.3045,Hold,
282.8046,0.0228,Hold,
282.8048,0.0486,Hold,
282.805,0.0898,Hold,
282.8052,0.0499,Hold,
282.8054,0.5499,Hold,
282.8056,0.0327,Hold,
282.8058,0.0174,Hold,
282.806,0.1312,Hold,
282.8062,0.23,Hold,
282.8064,0.0244,Hold,
282.8066,1.8067,Hold,
282.8068,0.02,Hold,
282.807,0.0292,Hold,
282.8072,0.071,Hold,
282.8074,0.0423,Hold,
282.8076,0.0435,Hold,
282.8078,0.0104,Hold,
282.808,0.0177,Hold,
282.8082,0.1506,Hold,
282.8084,0.0719,Hold,
282.8086,0.0933,Hold,
282.8088,0.0005,Hold,
282.809,0.0155,Hold,
282.8092,0.0232,Hold,
282.8094,0.0254,Hold,
282.8096,0.186,Hold,
282.8098,0.0203,Hold,
282.81,0.019,Hold,
282.8102,0.0343,Hold,
282.8104,0.0251,Hold,
282.8106,0.042,Hold,
282.8108,0.027,Hold,
282.811,0.0388,Hold,
282.8112,0.0321,Hold,
282.8114,0.0295,Hold,
282.8116,0.0531,Hold,
282.8118,0.0142,Hold,
282.812,0.0467,Hold,
282.8122,0.0145,Hold,
282.8124,0.0196,Hold,
282.8126,0.0142,Hold,
282.8128,0.0461,Hold,
282.813,0.0142,Hold,
282.8132,1.1225,Hold,
282.8134,0.0267,Hold,
282.8136,0.1994,Hold,
282.8138,0.1235,Hold,
282.814,0.0318,Hold,
282.8142,0.041,Hold,
282.8144,0.1971,Hold,
282.8146,0.0461,Hold,
282.8148,4.4236,Hold,
282.815,0.0674,Hold,
282.8152,0.324,Hold,
282.8154,0.0496,Hold,
282.8156,0.0977,Hold,
282.8158,0.0674,Hold,
282.816,0.0085,Hold,
282.8162,0.6908,Hold,
282.8164,0.0104,Hold,
282.8166,0.012,Hold,
282.8168,0.0429,Hold,
282.817,0.0114,Hold,
282.8172,0.3619,Hold,
282.8174,0.0263,Hold,
282.8176,0.0369,Hold,
282.8178,0.0286,Hold,
282.818,0.0515,Hold,
282.8182,0.0318,Hold,
282.8184,0.0907,Hold,
282.8186,0.0333,Hold,
282.8188,0.04,Hold,
282.819,0.0834,Hold,
282.8192,0.0098,Hold,
282.8194,1.2325,Hold,
282.8196,2.625,Hold,
282.8198,0.069,Hold,
282.82,0.2402,Hold,
282.8202,0.0512,Hold,
282.8204,0.0024,Hold,
282.8206,0.0149,Hold,
282.8208,0.1213,Hold,
282.821,0.0827,Hold,
282.8212,0.0145,Hold,
282.8214,0.0219,Hold,
282.8216,0.0318,Hold,
282.8218,0.027,Hold,
282.822,0.0461,Hold,
282.8222,0.2351,Hold,
282.8224,0.0451,Hold,
282.8226,0.2484,Hold,
282.8228,0.2956,Hold,
282.823,0.0432,Hold,
282.8232,0.0435,Hold,
282.8234,0.0346,Hold,
282.8236,0.026,Hold,
282.8238,0.555,Hold,
282.824,1.4514,Hold,
282.8242,0.0286,Hold,
282.8244,0.2762,Hold,
282.8246,0.0751,Hold,
282.8248,3.1996,Hold,
282.825,4.5048,Hold,
282.8252,0.113,Hold,
282.8254,0.0327,Hold,
282.8256,3.6419,Hold,
282.8258,0.0212,Hold,
282.826,0.0384,Hold,
282.8262,2.5342,Hold,
282.8264,0.0553,Hold,
282.8266,-0.0001,Hold,
282.8268,2.4947,Hold,
282.827,0.0537,Hold,
282.8272,0.2293,Hold,
282.8274,0.0369,Hold,
282.8276,0.0123,Hold,
282.8278,0.0066,Hold,
282.828,0.0279,Hold,
282.8282,0.0764,Hold,
282.8284,0.0165,Hold,
282.8286,0.0302,Hold,
282.8288,0.0302,Hold,
282.829,0.0381,Hold,
282.8292,0.0413,Hold,
282.8294,0.0161,Hold,
282.8296,0.0295,Hold,
282.8298,0.0219,Hold,
282.83,0.0659,Hold,
282.8302,6.5997,Hold,
282.8304,6.579,Hold,
282.8306,5.9232,Hold,
282.8308,6.5465,Hold,
282.831,3.6942,Hold,
282.8312,0.1213,Hold,
282.8314,0.0174,Hold,
282.8316,0.0279,Hold,
282.8318,0.0378,Hold,
282.832,0.0738,Hold,
282.8322,5.5249,Hold,
282.8324,0.1497,Hold,
282.8326,0.0267,Hold,
282.8328,0.0149,Hold,
282.833,0.0012,Hold,
282.8332,0.0142,Hold,
282.8334,0.0085,Hold,
282.8336,0.0413,Hold,
282.8338,0.0608,Hold,
282.834,0.0432,Hold,
282.8342,1.2035,Hold,
282.8344,0.0346,Hold,
282.8346,0.1226,Hold,
282.8348,0.0091,Hold,
282.835,0.0152,Hold,
282.8352,0.0063,Hold,
282.8354,0.0196,Hold,
282.8356,0.8475,Hold,
282.8358,0.8389,Hold,
282.836,0.1411,Hold,
282.8362,3.7114,Hold,
282.8364,0.0123,Hold,
282.8366,0.049,Hold,
282.8368,0.027,Hold,
282.837,0.0333,Hold,
282.8372,0.0212,Hold,
282.8374,0.0283,Hold,
282.8376,0.02,Hold,
282.8378,0.0295,Hold,
282.838,0.0101,Hold,
282.8382,0.0126,Hold,
282.8384,0.0181,Hold,
282.8386,0.0149,Hold,
282.8388,0.0193,Hold,
282.839,0.0318,Hold,
282.8392,0.0343,Hold,
282.8394,0.0244,Hold,
282.8396,0.0203,Hold,
282.8398,0.0273,Hold,
282.84,1.9762,Hold,
282.8402,3.7614,Hold,
282.8404,2.1177,Hold,
282.8406,0.012,Hold,
282.8408,0.2226,Hold,
282.841,0.0244,Hold,
282.8412,0.0184,Hold,
282.8414,0.011,Hold,
282.8416,0.0298,Hold,
282.8418,0.0254,Hold,
282.842,0.1054,Hold,
282.8422,0.0477,Hold,
282.8424,0.0101,Hold,
282.8426,0.0139,Hold,
282.8428,0.1353,Hold,
282.843,0.0104,Hold,
282.8432,0.0145,Hold,
282.8434,0.0145,Hold,
282.8436,0.0448,Hold,
282.8438,0.2883,Hold,
282.844,0.0107,Hold,
282.8442,0.1296,Hold,
282.8444,2.9112,Hold,
282.8446,0.0346,Hold,
282.8448,0.033,Hold,
282.845,0.0305,Hold,
282.8452,0.0929,Hold,
282.8454,0.0219,Hold,
282.8456,0.3259,Hold,
282.8458,0.0553,Hold,
282.846,0.0853,Hold,
282.8462,0.0091,Hold,
282.8464,0.0114,Hold,
282.8466,0.0496,Hold,
282.8468,0.0353,Hold,
282.847,0.0397,Hold,
282.8472,0.0187,Hold,
282.8474,0.0101,Hold,
282.8476,0.0783,Hold,
282.8478,0.0493,Hold,
282.848,0.0251,Hold,
282.8482,0.5362,Hold,
282.8484,0.0356,Hold,
282.8486,0.0286,Hold,
282.8488,0.0448,Hold,
282.849,0.0149,Hold,
282.8492,0.027,Hold,
282.8494,0.0098,Hold,
282.8496,0.0187,Hold,
282.8498,0.0228,Hold,
282.85,0.041,Hold,
282.8502,0.2606,Hold,
282.8504,0.0123,Hold,
282.8506,1.5747,Hold,
282.8508,0.027,Hold,
282.851,0.0321,Hold,
282.8512,0.0537,Hold,
282.8514,0.0028,Hold,
282.8516,0.0101,Hold,
282.8518,0.02,Hold,
282.852,0.0254,Hold,
282.8522,0.0394,Hold,
282.8524,0.0085,Hold,
282.8526,0.033,Hold,
282.8528,0.027,Hold,
282.853,0.0295,Hold,
282.8532,0.0066,Hold,
282.8534,0.0735,Hold,
282.8536,0.013,Hold,
282.8538,0.012,Hold,
282.854,0.0142,Hold,
282.8542,0.0098,Hold,
282.8544,0.0177,Hold,
282.8546,0.0203,Hold,
282.8548,0.0123,Hold,
282.855,0.0298,Hold,
282.8552,0.1162,Hold,
282.8554,0.0196,Hold,
282.8556,0.5531,Hold,
282.8558,0.0149,Hold,
282.856,0.0547,Hold,
282.8562,0.0149,Hold,
282.8564,0.041,Hold,
282.8566,1.032,Hold,
282.8568,0.0225,Hold,
282.857,0.0206,Hold,
282.8572,0.0333,Hold,
282.8574,0.0353,Hold,
282.8576,0.0343,Hold,
282.8578,0.0623,Hold,
282.858,0.0273,Hold,
282.8582,0.2379,Hold,
282.8584,0.056,Hold,
282.8586,0.0267,Hold,
282.8588,1.612,Hold,
282.859,0.0184,Hold,
282.8592,0.4291,Hold,
282.8594,0.1172,Hold,
282.8596,0.0439,Hold,
282.8598,4.5313,Hold,
282.86,0.0289,Hold,
282.8602,2.9714,Hold,
282.8604,0.0955,Hold,
282.8606,0.1369,Hold,
282.8608,0.0343,Hold,
282.861,0.0623,Hold,
282.8612,0.1449,Hold,
282.8614,0.7691,Hold,
282.8616,0.027,Hold,
282.8618,0.0394,Hold,
282.862,0.0136,Hold,
282.8622,0.0187,Hold,
282.8624,0.0286,Hold,
282.8626,0.0247,Hold,
282.8628,0.432,Hold,
282.863,0.0397,Hold,
282.8632,0.0168,Hold,
282.8634,0.0241,Hold,
282.8636,0.0346,Hold,
282.8638,5.5768,Hold,
282.864,0.0467,Hold,
282.8642,0.1108,Hold,
282.8644,0.1168,Hold,
282.8646,0.0114,Hold,
282.8648,0.005,Hold,
282.865,0.0117,Hold,
282.8652,0.0165,Hold,
282.8654,0.033,Hold,
282.8656,2.9099,Hold,
282.8658,0.0165,Hold,
282.866,0.1015,Hold,
282.8662,0.0235,Hold,
282.8664,0.0219,Hold,
282.8666,0.127,Hold,
282.8668,0.3549,Hold,
282.867,0.0518,Hold,
282.8672,4.857,Hold,
282.8674,0.0397,Hold,
282.8676,2.2325,Hold,
282.8678,0.4014,Hold,
282.868,0.0114,Hold,
282.8682,4.038,Hold,
282.8684,1.606,Hold,
282.8686,0.0008,Hold,
282.8688,-0.0023,Hold,
282.869,0.0155,Hold,
282.8692,0.0257,Hold,
282.8694,2.2245,Hold,
282.8696,-0.0007,Hold,
282.8698,0.0117,Hold,
282.87,0.0187,Hold,
282.8702,0.0152,Hold,
282.8704,0.0133,Hold,
282.8706,0.0196,Hold,
282.8708,0.0898,Hold,
282.871,0.004,Hold,
282.8712,0.1452,Hold,
282.8714,0.019,Hold,
282.8716,0.2934,Hold,
282.8718,0.048,Hold,
282.872,0.0082,Hold,
282.8722,0.0786,Hold,
282.8724,0.1379,Hold,
282.8726,1.0394,Hold,
282.8728,0.0286,Hold,
282.873,0.0142,Hold,
282.8732,0.0247,Hold,
282.8734,0.0375,Hold,
282.8736,0.0388,Hold,
282.8738,0.0251,Hold,
282.874,0.0206,Hold,
282.8742,0.0471,Hold,
282.8744,0.0633,Hold,
