Time,V,Label,Depth
45.2,0.012,Hold,
45.2002,0.0107,Hold,
45.2004,0.0063,Hold,
45.2006,0.0021,Hold,
45.2008,0.0075,Hold,
45.201,0.004,Hold,
45.2012,0.0018,Hold,
45.2014,0.0005,Hold,
45.2016,0.005,Hold,
45.2018,0.0088,Hold,
45.202,0.0101,Hold,
45.2022,0.0222,Hold,
45.2024,0.0072,Hold,
45.2026,0.019,Hold,
45.2028,0.0318,Hold,
45.203,3.6132,Hold,
45.2032,0.0203,Hold,
45.2034,0.0069,Hold,
45.2036,4.218,Hold,
45.2038,0.0037,Hold,
45.204,0.0161,Hold,
45.2042,0.0391,Hold,
45.2044,0.0126,Hold,
45.2046,0.0091,Hold,
45.2048,0.0066,Hold,
45.205,0.0069,Hold,
45.2052,0.0181,Hold,
45.2054,0.0091,Hold,
45.2056,0.0021,Hold,
45.2058,0.0193,Hold,
45.206,0.0416,Hold,
45.2062,0.0292,Hold,
45.2064,0.0012,Hold,
45.2066,0.0012,Hold,
45.2068,-0.002,Hold,
45.207,0.0012,Hold,
45.2072,0.005,Hold,
45.2074,-0.002,Hold,
45.2076,-0.0007,Hold,
45.2078,0.0028,Hold,
45.208,0.0037,Hold,
45.2082,0.0024,Hold,
45.2084,0.0024,Hold,
45.2086,0.0012,Hold,
45.2088,-0.0023,Hold,
45.209,-0.0023,Hold,
45.2092,-0.0004,Hold,
45.2094,0.0831,Hold,
45.2096,-0.0014,Hold,
45.2098,-0.0001,Hold,
45.21,-0.0011,Hold,
45.2102,0.0008,Hold,
45.2104,0.0684,Hold,
45.2106,0.0024,Hold,
45.2108,0.0069,Hold,
45.211,0.0079,Hold,
45.2112,0.0133,Hold,
45.2114,0.0104,Hold,
45.2116,0.0149,Hold,
45.2118,0.0136,Hold,
45.212,0.0107,Hold,
45.2122,0.0079,Hold,
45.2124,0.0018,Hold,
45.2126,0.0012,Hold,
45.2128,-0.0011,Hold,
45.213,0.0018,Hold,
45.2132,0.0024,Hold,
45.2134,0.0012,Hold,
45.2136,0.0012,Hold,
45.2138,0.0056,Hold,
45.214,0.0037,Hold,
45.2142,0.0063,Hold,
45.2144,0.0082,Hold,
45.2146,0.0079,Hold,
45.2148,0.0047,Hold,
45.215,0.0072,Hold,
45.2152,0.0015,Hold,
45.2154,-0.002,Hold,
45.2156,-0.0017,Hold,
45.2158,-0.0007,Hold,
45.216,-0.0011,Hold,
45.2162,-0.0004,Hold,
45.2164,-0.0004,Hold,
45.2166,0.0047,Hold,
45.2168,0.0008,Hold,
45.217,0.0069,Hold,
45.2172,0.0072,Hold,
45.2174,0.0056,Hold,
45.2176,-0.0011,Hold,
45.2178,0.0044,Hold,
45.218,0.027,Hold,
45.2182,0.0206,Hold,
45.2184,-0.0004,Hold,
45.2186,0.0047,Hold,
45.2188,0.0181,Hold,
45.219,0.0193,Hold,
45.2192,0.0012,Hold,
45.2194,0.0008,Hold,
45.2196,0.0031,Hold,
45.2198,-0.0001,Hold,
45.22,0.0005,Hold,
45.2202,0.0034,Hold,
45.2204,0.0069,Hold,
45.2206,0.0091,Hold,
45.2208,0.0002,Hold,
45.221,0.0024,Hold,
45.2212,0.0056,Hold,
45.2214,0.0053,Hold,
45.2216,0.0037,Hold,
45.2218,0.0021,Hold,
45.222,0.0002,Hold,
45.2222,0.0002,Hold,
45.2224,0.0024,Hold,
45.2226,0.0012,Hold,
45.2228,0.0018,Hold,
45.223,0.0012,Hold,
45.2232,0.0008,Hold,
45.2234,-0.0001,Hold,
45.2236,0.0008,Hold,
45.2238,-0.0004,Hold,
45.224,-0.0023,Hold,
45.2242,0.0002,Hold,
45.2244,0.0012,Hold,
45.2246,0.0005,Hold,
45.2248,0.0018,Hold,
45.225,-0.0007,Hold,
45.2252,0.0021,Hold,
45.2254,0.0002,Hold,
45.2256,0.0002,Hold,
45.2258,0.1436,Hold,
45.226,-0.0011,Hold,
45.2262,-0.0023,Hold,
45.2264,-0.0014,Hold,
45.2266,-0.0023,Hold,
45.2268,-0.0007,Hold,
45.227,-0.0001,Hold,
45.2272,0.0024,Hold,
45.2274,0.0008,Hold,
45.2276,0.0012,Hold,
45.2278,0.0005,Hold,
45.228,0.0012,Hold,
45.2282,0.0005,Hold,
45.2284,0.0008,Hold,
45.2286,0.0005,Hold,
45.2288,0.0024,Hold,
45.229,0.0018,Hold,
45.2292,0.0018,Hold,
45.2294,0.0012,Hold,
45.2296,0.0008,Hold,
45.2298,0.0012,Hold,
45.23,0.005,Hold,
45.2302,0.0034,Hold,
45.2304,0.0063,Hold,
45.2306,0.0056,Hold,
45.2308,0.0187,Hold,
45.231,0.0216,Hold,
45.2312,0.0311,Hold,
45.2314,0.0435,Hold,
45.2316,0.0359,Hold,
45.2318,0.026,Hold,
45.232,0.0203,Hold,
45.2322,0.0161,Hold,
45.2324,0.0091,Hold,
45.2326,0.0021,Hold,
45.2328,0.0015,Hold,
45.233,0.0008,Hold,
45.2332,0.0066,Hold,
45.2334,0.0075,Hold,
45.2336,0.0085,Hold,
45.2338,0.0075,Hold,
45.234,0.0095,Hold,
45.2342,0.0002,Hold,
45.2344,0.0024,Hold,
45.2346,0.0002,Hold,
45.2348,0.0005,Hold,
45.235,0.0021,Hold,
45.2352,0.0079,Hold,
45.2354,0.0165,Hold,
45.2356,0.0021,Hold,
45.2358,0.0069,Hold,
45.236,0.0072,Hold,
45.2362,0.0024,Hold,
45.2364,0.0024,Hold,
45.2366,0.0072,Hold,
45.2368,0.0063,Hold,
45.237,0.0063,Hold,
45.2372,0.0028,Hold,
45.2374,0.0095,Hold,
45.2376,0.0059,Hold,
45.2378,0.0079,Hold,
45.238,0.0056,Hold,
45.2382,0.004,Hold,
45.2384,0.0034,Hold,
45.2386,0.0028,Hold,
45.2388,0.004,Hold,
45.239,0.005,Hold,
45.2392,0.0066,Hold,
45.2394,0.0008,Hold,
45.2396,0.004,Hold,
45.2398,0.0063,Hold,
45.24,0.0053,Hold,
45.2402,0.005,Hold,
45.2404,0.0069,Hold,
45.2406,0.0059,Hold,
45.2408,0.0066,Hold,
45.241,0.0831,Hold,
45.2412,0.0012,Hold,
45.2414,0.0047,Hold,
45.2416,0.005,Hold,
45.2418,0.004,Hold,
45.242,0.0005,Hold,
45.2422,0.0002,Hold,
45.2424,0.0002,Hold,
45.2426,0.0005,Hold,
45.2428,0.0002,Hold,
45.243,0.0008,Hold,
45.2432,0.0005,Hold,
45.2434,-0.0004,Hold,
45.2436,0.0015,Hold,
45.2438,0.0015,Hold,
45.244,0.0012,Hold,
45.2442,0.0015,Hold,
45.2444,-0.0011,Hold,
45.2446,0.0002,Hold,
45.2448,-0.0001,Hold,
45.245,0.0012,Hold,
45.2452,0.0031,Hold,
45.2454,0.0031,Hold,
45.2456,0.0053,Hold,
45.2458,0.0005,Hold,
