Time,V,Label,Depth
476.6,0.048,Go,
476.6002,0.0499,Go,
476.6004,0.1286,Go,
476.6006,0.1576,Go,
476.6008,0.2134,Go,
476.601,0.0611,Go,
476.6012,0.0196,Go,
476.6014,0.0212,Go,
476.6016,0.0633,Go,
476.6018,0.1296,Go,
476.602,0.0257,Go,
476.6022,0.1152,Go,
476.6024,1.2787,Go,
476.6026,0.0365,Go,
476.6028,0.0187,Go,
476.603,0.3013,Go,
476.6032,0.2644,Go,
476.6034,0.3396,Go,
476.6036,0.9409,Go,
476.6038,0.0627,Go,
476.604,0.0604,Go,
476.6042,0.0764,Go,
476.6044,0.0799,Go,
476.6046,0.0843,Go,
476.6048,0.0442,Go,
476.605,0.0541,Go,
476.6052,0.0461,Go,
476.6054,0.0365,Go,
476.6056,0.0384,Go,
476.6058,0.055,Go,
476.606,0.0633,Go,
476.6062,0.0308,Go,
476.6064,1.2401,Go,
476.6066,0.1197,Go,
476.6068,0.179,Go,
476.607,0.0694,Go,
476.6072,1.996,Go,
476.6074,0.3727,Go,
476.6076,0.1325,Go,
476.6078,0.1908,Go,
476.608,0.1296,Go,
476.6082,0.04,Go,
476.6084,0.0792,Go,
476.6086,0.5821,Go,
476.6088,0.2,Go,
476.609,0.1885,Go,
476.6092,5.1052,Go,
476.6094,4.4854,Go,
476.6096,0.091,Go,
476.6098,0.0531,Go,
476.61,0.1296,Go,
476.6102,0.1334,Go,
476.6104,0.5783,Go,
476.6106,0.1035,Go,
476.6108,0.0206,Go,
476.611,0.0719,Go,
476.6112,0.7816,Go,
476.6114,0.0104,Go,
476.6116,0.0212,Go,
476.6118,0.0949,Go,
476.612,0.0856,Go,
476.6122,0.0655,Go,
476.6124,0.1172,Go,
476.6126,0.1229,Go,
476.6128,0.4996,Go,
476.613,0.0318,Go,
476.6132,0.0847,Go,
476.6134,0.0212,Go,
476.6136,0.0811,Go,
476.6138,0.0531,Go,
476.614,0.0439,Go,
476.6142,0.0308,Go,
476.6144,0.0044,Go,
476.6146,0.0149,Go,
476.6148,0.0037,Go,
476.615,0.0018,Go,
476.6152,0.005,Go,
476.6154,0.0142,Go,
476.6156,0.0165,Go,
476.6158,0.1688,Go,
476.616,0.0308,Go,
476.6162,1.8663,Go,
476.6164,0.0283,Go,
476.6166,0.0232,Go,
476.6168,0.0381,Go,
476.617,0.2622,Go,
476.6172,0.0748,Go,
476.6174,0.1497,Go,
476.6176,0.0372,Go,
476.6178,0.0413,Go,
476.618,0.0098,Go,
476.6182,0.0432,Go,
476.6184,0.3759,Go,
476.6186,0.0748,Go,
476.6188,0.0286,Go,
476.619,0.0732,Go,
476.6192,0.0636,Go,
476.6194,0.1554,Go,
476.6196,0.3023,Go,
476.6198,0.0435,Go,
476.62,0.0165,Go,
476.6202,0.0356,Go,
476.6204,0.0327,Go,
476.6206,0.0142,Go,
476.6208,0.0541,Go,
476.621,0.0149,Go,
476.6212,0.026,Go,
476.6214,0.0926,Go,
476.6216,0.0346,Go,
