Time,V,Label,Depth
74.4,0.012,Hold,
74.4002,0.0126,Hold,
74.4004,0.0123,Hold,
74.4006,0.0098,Hold,
74.4008,0.0235,Hold,
74.401,0.0796,Hold,
74.4012,5.4694,Hold,
74.4014,0.0184,Hold,
74.4016,0.042,Hold,
74.4018,0.0075,Hold,
74.402,0.0394,Hold,
74.4022,0.0241,Hold,
74.4024,3.8701,Hold,
74.4026,0.0295,Hold,
74.4028,0.0917,Hold,
74.403,1.381,Hold,
74.4032,0.0346,Hold,
74.4034,0.0174,Hold,
74.4036,1.3125,Hold,
74.4038,0.0432,Hold,
74.404,0.0232,Hold,
74.4042,0.027,Hold,
74.4044,1.0923,Hold,
74.4046,0.0716,Hold,
74.4048,0.048,Hold,
74.405,4.3022,Hold,
74.4052,0.2258,Hold,
74.4054,0.0885,Hold,
74.4056,0.0662,Hold,
74.4058,0.0241,Hold,
74.406,0.0824,Hold,
74.4062,0.0181,Hold,
74.4064,0.0257,Hold,
74.4066,0.0066,Hold,
74.4068,0.0302,Hold,
74.407,0.0225,Hold,
74.4072,0.0107,Hold,
74.4074,0.0604,Hold,
74.4076,0.2829,Hold,
74.4078,0.0098,Hold,
74.408,0.0114,Hold,
74.4082,0.0142,Hold,
74.4084,0.011,Hold,
74.4086,0.0158,Hold,
74.4088,0.0228,Hold,
74.409,0.0152,Hold,
74.4092,0.0136,Hold,
74.4094,0.0305,Hold,
74.4096,0.0066,Hold,
74.4098,0.013,Hold,
74.41,0.0126,Hold,
74.4102,0.004,Hold,
74.4104,0.0114,Hold,
74.4106,0.0212,Hold,
74.4108,0.0133,Hold,
74.411,3.5692,Hold,
74.4112,0.0773,Hold,
74.4114,0.0209,Hold,
74.4116,0.0088,Hold,
74.4118,0.0155,Hold,
74.412,0.0225,Hold,
74.4122,0.0126,Hold,
74.4124,0.0053,Hold,
74.4126,0.019,Hold,
74.4128,0.0356,Hold,
74.413,0.0066,Hold,
74.4132,0.0079,Hold,
74.4134,0.0044,Hold,
74.4136,0.0047,Hold,
74.4138,1.6327,Hold,
74.414,0.0047,Hold,
74.4142,0.012,Hold,
74.4144,0.186,Hold,
74.4146,0.0799,Hold,
74.4148,0.0069,Hold,
74.415,0.04,Hold,
74.4152,1.722,Hold,
74.4154,0.1691,Hold,
74.4156,0.0448,Hold,
74.4158,0.0193,Hold,
74.416,0.0384,Hold,
74.4162,0.0843,Hold,
74.4164,0.0531,Hold,
74.4166,0.0958,Hold,
74.4168,0.2832,Hold,
74.417,0.1289,Hold,
74.4172,0.1245,Hold,
74.4174,0.055,Hold,
74.4176,0.0152,Hold,
74.4178,0.0483,Hold,
74.418,0.0193,Hold,
74.4182,0.0933,Hold,
74.4184,0.0579,Hold,
74.4186,0.0811,Hold,
74.4188,0.0283,Hold,
74.419,0.0244,Hold,
74.4192,0.0649,Hold,
74.4194,2.4154,Hold,
74.4196,0.0161,Hold,
74.4198,0.0196,Hold,
74.42,0.0318,Hold,
74.4202,0.0232,Hold,
74.4204,0.0212,Hold,
74.4206,1.1143,Hold,
74.4208,0.4925,Hold,
74.421,0.6038,Hold,
74.4212,0.9725,Hold,
74.4214,0.0247,Hold,
74.4216,0.0232,Hold,
74.4218,0.0904,Hold,
74.422,0.0343,Hold,
74.4222,0.0289,Hold,
74.4224,0.9129,Hold,
74.4226,0.0442,Hold,
74.4228,0.0133,Hold,
74.423,0.0158,Hold,
74.4232,0.013,Hold,
74.4234,0.0219,Hold,
74.4236,0.1987,Hold,
74.4238,0.4438,Hold,
74.424,2.3048,Hold,
74.4242,0.0267,Hold,
74.4244,0.0028,Hold,
74.4246,0.0219,Hold,
74.4248,0.0126,Hold,
74.425,0.0531,Hold,
74.4252,4.068,Hold,
74.4254,0.0072,Hold,
74.4256,0.041,Hold,
74.4258,0.0557,Hold,
74.426,0.0324,Hold,
74.4262,0.04,Hold,
74.4264,0.0168,Hold,
74.4266,0.0522,Hold,
74.4268,1.1586,Hold,
74.427,0.0206,Hold,
74.4272,0.0104,Hold,
74.4274,0.011,Hold,
74.4276,2.5734,Hold,
