Time,V,Label,Depth
675.2,6.6424,Back,
675.2002,6.645,Back,
675.2004,6.6291,Back,
675.2006,6.6466,Back,
675.2008,6.6217,Back,
675.201,6.5666,Back,
675.2012,6.566,Back,
675.2014,6.5819,Back,
675.2016,6.5765,Back,
675.2018,6.5774,Back,
675.202,6.5554,Back,
675.2022,6.5752,Back,
675.2024,6.5851,Back,
675.2026,6.6068,Back,
675.2028,6.6071,Back,
675.203,6.6007,Back,
675.2032,6.6192,Back,
675.2034,6.6466,Back,
675.2036,6.6361,Back,
675.2038,6.6138,Back,
675.204,6.623,Back,
675.2042,6.6437,Back,
675.2044,6.6297,Back,
675.2046,6.6329,Back,
675.2048,6.6249,Back,
675.205,6.5908,Back,
675.2052,6.573,Back,
675.2054,6.5421,Back,
675.2056,6.5733,Back,
675.2058,6.5685,Back,
675.206,6.5545,Back,
675.2062,6.5727,Back,
675.2064,6.5854,Back,
675.2066,6.5899,Back,
675.2068,6.5943,Back,
675.207,6.5832,Back,
675.2072,6.5723,Back,
675.2074,6.5895,Back,
675.2076,6.6093,Back,
675.2078,6.6099,Back,
675.208,6.6364,Back,
675.2082,6.6377,Back,
675.2084,6.6001,Back,
675.2086,6.6185,Back,
675.2088,6.6236,Back,
675.209,6.6192,Back,
675.2092,6.6087,Back,
675.2094,6.5876,Back,
675.2096,6.593,Back,
675.2098,6.6026,Back,
675.21,6.6106,Back,
675.2102,6.5956,Back,
675.2104,6.5841,Back,
675.2106,6.5822,Back,
675.2108,6.6004,Back,
675.211,6.5915,Back,
675.2112,6.6013,Back,
675.2114,6.5889,Back,
675.2116,6.6074,Back,
675.2118,6.6048,Back,
675.212,6.6144,Back,
675.2122,6.601,Back,
675.2124,6.5819,Back,
675.2126,6.6319,Back,
675.2128,6.6408,Back,
675.213,6.6291,Back,
675.2132,6.6326,Back,
675.2134,6.6297,Back,
675.2136,6.631,Back,
675.2138,6.6083,Back,
675.214,6.6122,Back,
675.2142,6.6195,Back,
675.2144,6.6475,Back,
675.2146,6.6348,Back,
675.2148,6.6322,Back,
675.215,6.5676,Back,
675.2152,6.6058,Back,
675.2154,6.5994,Back,
675.2156,6.5934,Back,
675.2158,6.6249,Back,
675.216,6.6131,Back,
675.2162,6.6281,Back,
675.2164,6.6026,Back,
675.2166,6.6303,Back,
675.2168,6.6169,Back,
675.217,6.6224,Back,
675.2172,6.6246,Back,
675.2174,6.6189,Back,
675.2176,6.6313,Back,
675.2178,6.6157,Back,
675.218,6.631,Back,
675.2182,6.609,Back,
675.2184,6.6106,Back,
675.2186,6.609,Back,
675.2188,6.5366,Back,
675.219,6.5978,Back,
675.2192,6.5478,Back,
675.2194,6.5889,Back,
675.2196,6.5625,Back,
675.2198,6.5787,Back,
675.22,6.5736,Back,
675.2202,6.5733,Back,
675.2204,6.5746,Back,
675.2206,6.5682,Back,
675.2208,6.5895,Back,
675.221,6.5905,Back,
675.2212,6.5704,Back,
675.2214,6.6236,Back,
675.2216,6.6131,Back,
675.2218,6.6192,Back,
675.222,6.659,Back,
675.2222,6.5981,Back,
675.2224,6.6029,Back,
675.2226,6.6071,Back,
675.2228,6.5988,Back,
675.223,6.5752,Back,
675.2232,6.5781,Back,
675.2234,6.5838,Back,
675.2236,6.5558,Back,
675.2238,6.5768,Back,
675.224,6.5704,Back,
675.2242,6.5698,Back,
675.2244,6.5727,Back,
675.2246,6.5813,Back,
675.2248,6.6128,Back,
675.225,6.6157,Back,
675.2252,6.6479,Back,
675.2254,6.6122,Back,
675.2256,6.5969,Back,
675.2258,6.5969,Back,
675.226,6.6338,Back,
675.2262,6.6243,Back,
675.2264,6.6332,Back,
675.2266,6.6326,Back,
675.2268,6.6555,Back,
675.227,6.6568,Back,
675.2272,6.6848,Back,
675.2274,6.6351,Back,
675.2276,6.5924,Back,
675.2278,6.5475,Back,
675.228,6.5838,Back,
675.2282,6.5813,Back,
675.2284,6.5934,Back,
