Time,V,Label,Depth
660.6,6.5115,Back,
660.6002,6.5758,Back,
660.6004,6.5902,Back,
660.6006,6.5236,Back,
660.6008,6.5198,Back,
660.601,6.4927,Back,
660.6012,6.5911,Back,
660.6014,6.5711,Back,
660.6016,6.4959,Back,
660.6018,6.5752,Back,
660.602,6.5143,Back,
660.6022,6.572,Back,
660.6024,6.5277,Back,
660.6026,6.5446,Back,
660.6028,6.6265,Back,
660.603,6.5182,Back,
660.6032,6.5691,Back,
660.6034,6.5236,Back,
660.6036,6.095,Back,
660.6038,6.5312,Back,
660.604,6.5233,Back,
660.6042,6.6074,Back,
660.6044,6.5386,Back,
660.6046,6.5194,Back,
660.6048,6.5236,Back,
660.605,6.5159,Back,
660.6052,6.5494,Back,
660.6054,6.5233,Back,
660.6056,6.5765,Back,
660.6058,6.5357,Back,
660.606,6.5813,Back,
660.6062,6.5395,Back,
660.6064,6.5143,Back,
660.6066,6.573,Back,
660.6068,6.5911,Back,
660.607,6.5625,Back,
660.6072,6.5889,Back,
660.6074,6.5201,Back,
660.6076,6.5229,Back,
660.6078,6.5742,Back,
660.608,6.4735,Back,
660.6082,6.5089,Back,
660.6084,6.5653,Back,
660.6086,6.5127,Back,
660.6088,6.5382,Back,
660.609,6.5417,Back,
660.6092,6.5468,Back,
660.6094,6.5315,Back,
660.6096,6.5038,Back,
660.6098,6.5185,Back,
660.61,6.5102,Back,
660.6102,6.5631,Back,
660.6104,6.5274,Back,
660.6106,6.5019,Back,
660.6108,6.486,Back,
660.611,6.5048,Back,
660.6112,6.4898,Back,
660.6114,6.4786,Back,
660.6116,6.5586,Back,
660.6118,6.5456,Back,
660.612,6.5207,Back,
660.6122,6.5045,Back,
660.6124,6.514,Back,
660.6126,6.5427,Back,
660.6128,6.593,Back,
660.613,6.5319,Back,
660.6132,6.5379,Back,
660.6134,6.6042,Back,
660.6136,6.5978,Back,
660.6138,6.5331,Back,
660.614,6.508,Back,
660.6142,6.5166,Back,
660.6144,6.536,Back,
660.6146,6.5284,Back,
660.6148,6.5994,Back,
660.615,6.551,Back,
660.6152,6.5354,Back,
660.6154,6.5554,Back,
660.6156,6.528,Back,
660.6158,6.5816,Back,
660.616,6.5178,Back,
660.6162,6.5899,Back,
660.6164,6.5564,Back,
660.6166,6.5395,Back,
660.6168,6.5392,Back,
660.617,6.5484,Back,
660.6172,6.5398,Back,
