Time,V,Label,Depth
633.8,0.0496,Go,
633.8002,0.0576,Go,
633.8004,0.0104,Go,
633.8006,0.0161,Go,
633.8008,0.0308,Go,
633.801,0.0461,Go,
633.8012,0.0314,Go,
633.8014,0.0904,Go,
633.8016,0.0557,Go,
633.8018,0.0037,Go,
633.802,0.0012,Go,
633.8022,0.0018,Go,
633.8024,0.0193,Go,
633.8026,0.027,Go,
633.8028,0.0228,Go,
633.803,0.0059,Go,
633.8032,0.2641,Go,
633.8034,0.07,Go,
633.8036,0.0993,Go,
633.8038,0.0286,Go,
633.804,0.0104,Go,
633.8042,0.2883,Go,
633.8044,0.3641,Go,
633.8046,0.5359,Go,
633.8048,0.3609,Go,
633.805,0.0267,Go,
633.8052,0.0142,Go,
633.8054,0.0617,Go,
633.8056,0.0531,Go,
633.8058,0.0177,Go,
633.806,0.055,Go,
633.8062,1.0069,Go,
633.8064,0.5936,Go,
633.8066,0.0372,Go,
633.8068,0.0168,Go,
633.807,0.0104,Go,
633.8072,0.0123,Go,
633.8074,0.0053,Go,
633.8076,0.0684,Go,
633.8078,0.0174,Go,
633.808,0.0174,Go,
633.8082,0.0378,Go,
633.8084,0.042,Go,
633.8086,0.1028,Go,
633.8088,0.0949,Go,
633.809,0.041,Go,
633.8092,0.042,Go,
633.8094,0.0974,Go,
633.8096,0.0324,Go,
633.8098,0.0522,Go,
633.81,0.0308,Go,
633.8102,0.0002,Go,
633.8104,0.0098,Go,
633.8106,0.013,Go,
633.8108,0.1487,Go,
633.811,0.0324,Go,
633.8112,0.0595,Go,
633.8114,0.056,Go,
633.8116,0.0187,Go,
633.8118,0.0209,Go,
633.812,0.0126,Go,
633.8122,0.0534,Go,
633.8124,0.0394,Go,
633.8126,0.0467,Go,
633.8128,2.0435,Go,
633.813,0.5505,Go,
633.8132,0.0174,Go,
633.8134,0.0203,Go,
633.8136,0.0139,Go,
633.8138,0.0337,Go,
633.814,0.0155,Go,
633.8142,0.0193,Go,
633.8144,0.013,Go,
633.8146,0.0114,Go,
633.8148,0.1643,Go,
633.815,0.2593,Go,
633.8152,0.026,Go,
633.8154,0.078,Go,
633.8156,0.0161,Go,
633.8158,0.0075,Go,
633.816,0.0142,Go,
633.8162,0.0107,Go,
633.8164,0.013,Go,
633.8166,0.0018,Go,
633.8168,0.0193,Go,
633.817,0.0015,Go,
633.8172,0.2634,Go,
633.8174,0.1379,Go,
633.8176,0.2159,Go,
633.8178,0.1726,Go,
633.818,0.0563,Go,
633.8182,0.034,Go,
633.8184,0.0257,Go,
633.8186,0.0356,Go,
633.8188,0.0531,Go,
633.819,0.0289,Go,
633.8192,0.055,Go,
633.8194,0.258,Go,
633.8196,4.4551,Go,
633.8198,0.0257,Go,
633.82,0.0037,Go,
633.8202,0.0152,Go,
633.8204,0.0104,Go,
633.8206,0.149,Go,
633.8208,0.1293,Go,
633.821,0.0273,Go,
633.8212,0.0251,Go,
633.8214,0.2006,Go,
633.8216,0.1866,Go,
633.8218,0.077,Go,
633.822,0.0343,Go,
633.8222,0.013,Go,
633.8224,0.0155,Go,
633.8226,0.0171,Go,
633.8228,0.011,Go,
633.823,0.0193,Go,
633.8232,0.0171,Go,
633.8234,0.2606,Go,
633.8236,0.0684,Go,
633.8238,0.013,Go,
633.824,0.0059,Go,
633.8242,0.0209,Go,
633.8244,0.005,Go,
633.8246,0.0123,Go,
633.8248,0.0142,Go,
633.825,0.0187,Go,
633.8252,0.0053,Go,
633.8254,0.0075,Go,
633.8256,0.0034,Go,
633.8258,0.0506,Go,
633.826,0.0818,Go,
633.8262,0.0525,Go,
633.8264,0.4709,Go,
633.8266,0.0843,Go,
633.8268,0.0095,Go,
633.827,0.0384,Go,
633.8272,0.0407,Go,
633.8274,0.5728,Go,
633.8276,0.6006,Go,
633.8278,0.2424,Go,
633.828,5.0902,Go,
633.8282,1.5116,Go,
633.8284,1.1257,Go,
633.8286,0.127,Go,
633.8288,0.1841,Go,
633.829,0.0748,Go,
633.8292,0.1627,Go,
633.8294,0.0362,Go,
633.8296,0.0165,Go,
633.8298,0.0461,Go,
633.83,2.8997,Go,
633.8302,0.0439,Go,
633.8304,0.0142,Go,
633.8306,0.02,Go,
633.8308,0.0136,Go,
633.831,0.049,Go,
633.8312,0.0053,Go,
633.8314,0.0241,Go,
633.8316,0.0824,Go,
633.8318,0.3536,Go,
633.832,0.9138,Go,
