Time,V,Label,Depth
660.0,4.7062,Back,
660.0002,4.7795,Back,
660.0004,3.0887,Back,
660.0006,4.117,Back,
660.0008,2.532,Back,
660.001,1.793,Back,
660.0012,1.8558,Back,
660.0014,2.4421,Back,
660.0016,2.3379,Back,
660.0018,4.2904,Back,
660.002,2.895,Back,
660.0022,4.11,Back,
660.0024,3.3914,Back,
660.0026,1.1245,Back,
660.0028,2.162,Back,
660.003,6.5848,Back,
660.0032,6.5736,Back,
660.0034,6.5535,Back,
660.0036,6.5583,Back,
660.0038,6.5446,Back,
660.004,6.5341,Back,
660.0042,6.5605,Back,
660.0044,6.5443,Back,
660.0046,2.0266,Back,
660.0048,1.1968,Back,
660.005,2.6751,Back,
660.0052,2.952,Back,
660.0054,4.2416,Back,
660.0056,4.139,Back,
660.0058,0.3332,Back,
660.006,1.8121,Back,
660.0062,2.6008,Back,
660.0064,6.5204,Back,
660.0066,4.8031,Back,
660.0068,5.0727,Back,
660.007,4.6734,Back,
660.0072,0.5846,Back,
660.0074,4.9691,Back,
660.0076,1.3832,Back,
660.0078,3.4478,Back,
660.008,4.8423,Back,
660.0082,4.8194,Back,
660.0084,0.9572,Back,
660.0086,1.4495,Back,
660.0088,3.284,Back,
660.009,1.5505,Back,
660.0092,4.3618,Back,
660.0094,0.5547,Back,
660.0096,5.2288,Back,
660.0098,5.1403,Back,
660.01,2.3596,Back,
660.0102,1.3367,Back,
660.0104,4.1224,Back,
660.0106,5.8238,Back,
660.0108,2.1308,Back,
660.011,0.1465,Back,
660.0112,0.4686,Back,
660.0114,0.9779,Back,
660.0116,1.452,Back,
660.0118,4.783,Back,
660.012,2.7328,Back,
660.0122,3.915,Back,
660.0124,3.3793,Back,
660.0126,5.4927,Back,
660.0128,0.3756,Back,
660.013,5.0756,Back,
660.0132,2.4976,Back,
660.0134,0.7338,Back,
660.0136,0.0174,Back,
660.0138,0.2523,Back,
660.014,6.5688,Back,
660.0142,3.7961,Back,
660.0144,4.4137,Back,
660.0146,5.1546,Back,
660.0148,1.1245,Back,
660.015,2.2156,Back,
660.0152,6.5239,Back,
660.0154,6.4863,Back,
660.0156,6.4563,Back,
660.0158,0.0598,Back,
660.016,1.1273,Back,
660.0162,4.7413,Back,
660.0164,4.7521,Back,
660.0166,1.7656,Back,
660.0168,2.611,Back,
660.017,0.4084,Back,
660.0172,0.0381,Back,
660.0174,4.3723,Back,
660.0176,1.3797,Back,
660.0178,2.3966,Back,
660.018,4.2056,Back,
660.0182,3.9567,Back,
660.0184,6.6074,Back,
660.0186,6.6083,Back,
660.0188,6.5331,Back,
660.019,6.5612,Back,
660.0192,0.9849,Back,
660.0194,4.8522,Back,
660.0196,3.5151,Back,
660.0198,0.0232,Back,
660.02,5.3369,Back,
660.0202,0.8428,Back,
660.0204,1.9648,Back,
660.0206,2.2589,Back,
660.0208,1.1821,Back,
660.021,3.3373,Back,
660.0212,5.3244,Back,
660.0214,4.7693,Back,
660.0216,0.3386,Back,
660.0218,3.1955,Back,
660.022,2.6961,Back,
660.0222,4.95,Back,
660.0224,3.1518,Back,
660.0226,4.5944,Back,
660.0228,1.1178,Back,
660.023,1.3007,Back,
660.0232,0.0174,Back,
660.0234,6.5338,Back,
660.0236,0.0353,Back,
660.0238,0.1398,Back,
660.024,2.7171,Back,
660.0242,3.0097,Back,
660.0244,3.8771,Back,
660.0246,0.1901,Back,
660.0248,3.0278,Back,
660.025,0.3995,Back,
660.0252,6.6182,Back,
660.0254,6.55,Back,
660.0256,6.5672,Back,
660.0258,6.5742,Back,
660.026,6.5864,Back,
660.0262,6.5822,Back,
660.0264,6.6064,Back,
660.0266,6.5825,Back,
660.0268,6.5966,Back,
660.027,6.5803,Back,
660.0272,6.5545,Back,
660.0274,6.5099,Back,
660.0276,6.5153,Back,
660.0278,3.2037,Back,
660.028,2.7117,Back,
660.0282,4.9991,Back,
660.0284,6.5411,Back,
660.0286,6.5073,Back,
660.0288,6.485,Back,
660.029,6.4532,Back,
660.0292,6.4509,Back,
660.0294,6.4312,Back,
660.0296,6.4602,Back,
