Time,V,Label,Depth
307.0,0.1337,Go,
307.0002,0.055,Go,
307.0004,0.0216,Go,
307.0006,0.1305,Go,
307.0008,0.04,Go,
307.001,0.2274,Go,
307.0012,0.0117,Go,
307.0014,0.0031,Go,
307.0016,0.0075,Go,
307.0018,0.0181,Go,
307.002,0.0206,Go,
307.0022,0.1414,Go,
307.0024,0.2057,Go,
307.0026,0.1369,Go,
307.0028,0.0448,Go,
307.003,0.0741,Go,
307.0032,0.0518,Go,
307.0034,0.0665,Go,
307.0036,0.0633,Go,
307.0038,0.1688,Go,
307.004,0.0206,Go,
307.0042,0.287,Go,
307.0044,0.0235,Go,
307.0046,0.1847,Go,
307.0048,0.3501,Go,
307.005,0.0684,Go,
307.0052,0.0678,Go,
307.0054,0.1124,Go,
307.0056,0.0483,Go,
307.0058,0.0235,Go,
307.006,0.518,Go,
307.0062,0.1015,Go,
307.0064,0.5665,Go,
307.0066,0.0862,Go,
307.0068,2.2634,Go,
307.007,0.0082,Go,
307.0072,0.0404,Go,
307.0074,0.0155,Go,
307.0076,0.0311,Go,
307.0078,0.0735,Go,
307.008,0.0216,Go,
307.0082,0.0407,Go,
307.0084,0.0614,Go,
307.0086,0.1857,Go,
307.0088,0.0174,Go,
307.009,0.0161,Go,
307.0092,0.395,Go,
307.0094,0.0471,Go,
307.0096,0.1035,Go,
307.0098,0.0295,Go,
307.01,0.0761,Go,
307.0102,0.149,Go,
307.0104,0.0327,Go,
307.0106,0.055,Go,
307.0108,0.1159,Go,
307.011,0.0372,Go,
307.0112,0.0098,Go,
307.0114,0.0627,Go,
307.0116,0.0314,Go,
307.0118,0.0493,Go,
307.012,0.2405,Go,
307.0122,0.0165,Go,
307.0124,0.005,Go,
307.0126,0.085,Go,
307.0128,0.0458,Go,
307.013,0.0298,Go,
307.0132,0.0305,Go,
307.0134,0.0107,Go,
307.0136,0.0362,Go,
307.0138,2.6024,Go,
307.014,0.2067,Go,
307.0142,0.0818,Go,
307.0144,0.1137,Go,
307.0146,0.0939,Go,
307.0148,0.0251,Go,
307.015,0.0652,Go,
307.0152,0.0171,Go,
307.0154,0.2586,Go,
307.0156,1.0735,Go,
307.0158,0.0767,Go,
307.016,0.0238,Go,
307.0162,0.0706,Go,
307.0164,0.013,Go,
307.0166,0.1452,Go,
307.0168,0.2367,Go,
307.017,0.0053,Go,
307.0172,0.0222,Go,
307.0174,0.0158,Go,
307.0176,0.0145,Go,
307.0178,0.011,Go,
307.018,2.1356,Go,
307.0182,0.0324,Go,
307.0184,0.0318,Go,
307.0186,0.013,Go,
307.0188,0.0257,Go,
307.019,0.0149,Go,
307.0192,0.1289,Go,
307.0194,0.042,Go,
307.0196,0.0671,Go,
307.0198,0.1194,Go,
307.02,0.6391,Go,
307.0202,0.0789,Go,
307.0204,0.6168,Go,
307.0206,0.1831,Go,
307.0208,0.0181,Go,
307.021,0.0388,Go,
307.0212,0.0075,Go,
307.0214,0.0123,Go,
307.0216,0.4795,Go,
307.0218,0.0145,Go,
307.022,0.0244,Go,
307.0222,0.0034,Go,
307.0224,0.0193,Go,
307.0226,0.026,Go,
307.0228,0.0283,Go,
307.023,0.0133,Go,
307.0232,0.0031,Go,
307.0234,0.4094,Go,
307.0236,0.0343,Go,
307.0238,0.164,Go,
307.024,0.077,Go,
307.0242,1.2207,Go,
307.0244,0.0267,Go,
