Time,V,Label,Depth
303.6,0.019,Go,
303.6002,0.0353,Go,
303.6004,0.0369,Go,
303.6006,0.0308,Go,
303.6008,0.0353,Go,
303.601,0.396,Go,
303.6012,0.134,Go,
303.6014,0.012,Go,
303.6016,0.0085,Go,
303.6018,0.0075,Go,
303.602,0.0024,Go,
303.6022,1.3756,Go,
303.6024,0.0639,Go,
303.6026,0.005,Go,
303.6028,0.0069,Go,
303.603,0.0254,Go,
303.6032,0.2459,Go,
303.6034,0.0767,Go,
303.6036,0.1105,Go,
303.6038,0.1398,Go,
303.604,0.0353,Go,
303.6042,0.1124,Go,
303.6044,0.2978,Go,
303.6046,0.0375,Go,
303.6048,0.0343,Go,
303.605,0.0238,Go,
303.6052,1.1047,Go,
303.6054,0.0232,Go,
303.6056,0.6716,Go,
303.6058,0.0056,Go,
303.606,0.0114,Go,
303.6062,0.0158,Go,
303.6064,0.0318,Go,
303.6066,0.0247,Go,
303.6068,0.1841,Go,
303.607,0.2013,Go,
303.6072,0.0659,Go,
303.6074,0.0585,Go,
303.6076,0.2367,Go,
303.6078,0.0732,Go,
303.608,0.1207,Go,
303.6082,0.041,Go,
303.6084,0.0247,Go,
303.6086,0.0295,Go,
303.6088,0.3224,Go,
303.609,0.8469,Go,
303.6092,0.3587,Go,
303.6094,0.0643,Go,
303.6096,0.0493,Go,
303.6098,0.0429,Go,
303.61,0.027,Go,
303.6102,0.0136,Go,
303.6104,0.0193,Go,
303.6106,0.0796,Go,
303.6108,0.0442,Go,
303.611,0.0917,Go,
303.6112,0.259,Go,
303.6114,0.0499,Go,
303.6116,0.085,Go,
303.6118,0.1035,Go,
303.612,0.4294,Go,
303.6122,0.1286,Go,
303.6124,0.1608,Go,
303.6126,0.2185,Go,
303.6128,0.0952,Go,
303.613,0.0442,Go,
303.6132,0.0595,Go,
303.6134,0.1095,Go,
303.6136,0.1245,Go,
303.6138,0.1366,Go,
303.614,2.177,Go,
303.6142,0.2312,Go,
303.6144,0.0232,Go,
303.6146,0.0171,Go,
303.6148,0.0235,Go,
303.615,0.0273,Go,
303.6152,2.2172,Go,
303.6154,0.2421,Go,
303.6156,0.0786,Go,
303.6158,0.128,Go,
303.616,0.0585,Go,
303.6162,0.0362,Go,
303.6164,0.2131,Go,
303.6166,0.7468,Go,
303.6168,0.1898,Go,
303.617,0.0939,Go,
303.6172,0.0891,Go,
303.6174,0.0171,Go,
303.6176,0.0302,Go,
303.6178,0.02,Go,
303.618,0.0283,Go,
303.6182,0.6073,Go,
303.6184,0.0783,Go,
303.6186,0.0461,Go,
303.6188,0.1009,Go,
303.619,5.2295,Go,
303.6192,0.185,Go,
303.6194,0.085,Go,
303.6196,0.0662,Go,
303.6198,0.0655,Go,
303.62,0.0413,Go,
303.6202,1.5241,Go,
303.6204,1.0534,Go,
303.6206,0.0346,Go,
303.6208,0.0311,Go,
303.621,0.0432,Go,
303.6212,0.1239,Go,
303.6214,0.0356,Go,
303.6216,0.0601,Go,
303.6218,0.0337,Go,
303.622,0.258,Go,
303.6222,0.033,Go,
303.6224,0.0225,Go,
303.6226,0.0486,Go,
303.6228,0.0286,Go,
303.623,0.2198,Go,
303.6232,5.4768,Go,
303.6234,0.0506,Go,
303.6236,0.0789,Go,
303.6238,0.0553,Go,
303.624,0.5231,Go,
303.6242,3.6903,Go,
303.6244,0.1044,Go,
303.6246,0.0512,Go,
303.6248,0.476,Go,
303.625,0.1879,Go,
303.6252,0.0283,Go,
303.6254,0.034,Go,
303.6256,0.0413,Go,
303.6258,0.0321,Go,
303.626,0.1513,Go,
303.6262,0.0662,Go,
303.6264,4.5393,Go,
303.6266,0.0617,Go,
303.6268,0.0483,Go,
303.627,0.0394,Go,
303.6272,0.0375,Go,
303.6274,0.0547,Go,
303.6276,0.0831,Go,
303.6278,0.0477,Go,
303.628,0.0318,Go,
303.6282,0.04,Go,
303.6284,0.0464,Go,
303.6286,0.8877,Go,
303.6288,0.099,Go,
303.629,0.1844,Go,
303.6292,0.1066,Go,
303.6294,0.0891,Go,
303.6296,0.2599,Go,
303.6298,0.1898,Go,
303.63,0.0617,Go,
303.6302,0.0362,Go,
303.6304,0.0678,Go,
303.6306,0.2478,Go,
303.6308,0.1274,Go,
303.631,0.0789,Go,
303.6312,0.0754,Go,
303.6314,0.0617,Go,
303.6316,0.0193,Go,
303.6318,0.056,Go,
303.632,0.5352,Go,
303.6322,0.0235,Go,
303.6324,0.0639,Go,
303.6326,0.0614,Go,
303.6328,0.0451,Go,
303.633,3.1929,Go,
303.6332,0.1101,Go,
303.6334,0.2892,Go,
303.6336,0.1783,Go,
303.6338,0.0158,Go,
303.634,0.1595,Go,
303.6342,0.1984,Go,
303.6344,0.1213,Go,
303.6346,1.3746,Go,
303.6348,0.0232,Go,
303.635,0.0184,Go,
303.6352,0.3444,Go,
303.6354,0.44,Go,
303.6356,0.1009,Go,
303.6358,0.0738,Go,
303.636,0.0977,Go,
303.6362,0.1385,Go,
303.6364,0.0859,Go,
303.6366,0.0888,Go,
303.6368,0.2169,Go,
303.637,0.9049,Go,
303.6372,0.0502,Go,
303.6374,0.0474,Go,
303.6376,0.0585,Go,
303.6378,0.1095,Go,
303.638,0.0327,Go,
303.6382,0.0155,Go,
303.6384,0.0318,Go,
303.6386,0.0295,Go,
303.6388,0.547,Go,
303.639,0.3412,Go,
303.6392,0.1188,Go,
303.6394,0.6302,Go,
303.6396,0.1516,Go,
303.6398,0.0639,Go,
303.64,0.0799,Go,
303.6402,0.027,Go,
303.6404,0.2797,Go,
303.6406,0.0665,Go,
303.6408,0.0866,Go,
303.641,0.2647,Go,
303.6412,0.0426,Go,
303.6414,0.5075,Go,
303.6416,0.1627,Go,
303.6418,0.6031,Go,
303.642,0.4247,Go,
303.6422,0.0557,Go,
303.6424,0.0588,Go,
303.6426,0.0451,Go,
303.6428,0.0397,Go,
303.643,0.0827,Go,
303.6432,0.1181,Go,
303.6434,0.0761,Go,
303.6436,0.2449,Go,
303.6438,0.5674,Go,
303.644,0.7099,Go,
303.6442,0.07,Go,
303.6444,0.0228,Go,
303.6446,0.0126,Go,
303.6448,0.4992,Go,
303.645,4.6062,Go,
303.6452,0.0346,Go,
303.6454,0.0343,Go,
303.6456,0.0283,Go,
303.6458,0.0426,Go,
303.646,0.0442,Go,
303.6462,0.0455,Go,
303.6464,0.0674,Go,
303.6466,0.1038,Go,
303.6468,0.2698,Go,
303.647,1.5607,Go,
303.6472,0.0353,Go,
303.6474,0.5397,Go,
303.6476,0.0254,Go,
303.6478,0.0203,Go,
303.648,0.0429,Go,
303.6482,0.2972,Go,
303.6484,2.5639,Go,
303.6486,0.0394,Go,
303.6488,0.0614,Go,
303.649,0.0442,Go,
303.6492,0.0754,Go,
303.6494,0.1095,Go,
303.6496,0.2545,Go,
303.6498,0.0786,Go,
303.65,0.1752,Go,
303.6502,0.0639,Go,
303.6504,0.042,Go,
303.6506,0.026,Go,
303.6508,0.0458,Go,
303.651,0.2672,Go,
303.6512,0.0283,Go,
303.6514,0.0847,Go,
303.6516,0.1289,Go,
303.6518,0.2344,Go,
303.652,0.0171,Go,
303.6522,0.0907,Go,
303.6524,0.136,Go,
303.6526,0.0273,Go,
303.6528,0.0353,Go,
303.653,0.0741,Go,
303.6532,0.099,Go,
303.6534,0.0467,Go,
303.6536,0.0289,Go,
303.6538,0.0365,Go,
303.654,0.0397,Go,
303.6542,1.7615,Go,
303.6544,0.1213,Go,
303.6546,0.0582,Go,
303.6548,0.0878,Go,
303.655,0.0177,Go,
303.6552,0.0506,Go,
303.6554,0.0308,Go,
303.6556,0.0311,Go,
303.6558,0.0738,Go,
303.656,0.0853,Go,
303.6562,0.0257,Go,
303.6564,0.0375,Go,
303.6566,0.0365,Go,
303.6568,0.0515,Go,
303.657,0.0706,Go,
303.6572,0.033,Go,
303.6574,0.0349,Go,
303.6576,0.0203,Go,
303.6578,0.0273,Go,
303.658,0.1242,Go,
303.6582,0.0623,Go,
303.6584,0.041,Go,
303.6586,0.0604,Go,
303.6588,0.0515,Go,
303.659,0.0267,Go,
303.6592,0.0337,Go,
303.6594,0.4839,Go,
303.6596,0.0933,Go,
303.6598,0.4221,Go,
303.66,0.0187,Go,
303.6602,0.0082,Go,
303.6604,0.0193,Go,
303.6606,0.1889,Go,
303.6608,4.1941,Go,
303.661,0.0145,Go,
303.6612,0.011,Go,
303.6614,1.1809,Go,
303.6616,0.0776,Go,
303.6618,0.0181,Go,
303.662,0.0748,Go,
303.6622,0.0898,Go,
303.6624,5.4647,Go,
303.6626,0.0601,Go,
303.6628,0.034,Go,
303.663,0.0206,Go,
303.6632,0.0362,Go,
303.6634,0.0302,Go,
303.6636,0.1261,Go,
303.6638,0.0235,Go,
303.664,0.0404,Go,
303.6642,0.2347,Go,
303.6644,0.026,Go,
303.6646,0.4658,Go,
303.6648,0.0308,Go,
303.665,0.0158,Go,
303.6652,0.019,Go,
303.6654,0.0349,Go,
303.6656,0.0515,Go,
303.6658,0.0117,Go,
303.666,0.1277,Go,
303.6662,0.0353,Go,
303.6664,0.0145,Go,
303.6666,0.0394,Go,
303.6668,0.0251,Go,
303.667,0.0639,Go,
303.6672,0.1047,Go,
303.6674,0.1127,Go,
303.6676,0.0193,Go,
303.6678,0.0257,Go,
303.668,0.0611,Go,
303.6682,0.042,Go,
303.6684,0.0295,Go,
303.6686,2.5989,Go,
303.6688,0.0391,Go,
303.669,0.1669,Go,
303.6692,0.2577,Go,
303.6694,0.0502,Go,
303.6696,0.0674,Go,
303.6698,0.1506,Go,
303.67,0.0486,Go,
303.6702,0.0295,Go,
303.6704,0.0254,Go,
303.6706,0.0741,Go,
303.6708,0.0913,Go,
303.671,0.0432,Go,
303.6712,0.0486,Go,
303.6714,0.0471,Go,
303.6716,0.0442,Go,
303.6718,0.0729,Go,
303.672,0.0333,Go,
303.6722,0.0314,Go,
303.6724,0.0225,Go,
303.6726,0.0241,Go,
303.6728,0.0302,Go,
303.673,1.7949,Go,
303.6732,0.0267,Go,
303.6734,0.0391,Go,
303.6736,0.02,Go,
303.6738,0.1022,Go,
303.674,0.0228,Go,
303.6742,0.0104,Go,
303.6744,0.0678,Go,
303.6746,0.013,Go,
303.6748,0.0171,Go,
303.675,0.0149,Go,
303.6752,0.0168,Go,
303.6754,0.4642,Go,
303.6756,0.0888,Go,
303.6758,0.1194,Go,
303.676,0.1127,Go,
303.6762,0.0439,Go,
303.6764,0.2147,Go,
303.6766,0.1022,Go,
303.6768,0.02,Go,
303.677,0.2086,Go,
303.6772,0.1458,Go,
303.6774,0.0942,Go,
303.6776,0.0333,Go,
303.6778,0.0228,Go,
303.678,0.0439,Go,
303.6782,0.0544,Go,
303.6784,0.0193,Go,
