Time,V,Label,Depth
383.8,6.6208,Back,
383.8002,6.6182,Back,
383.8004,6.6415,Back,
383.8006,6.6386,Back,
383.8008,6.6667,Back,
383.801,6.6737,Back,
383.8012,6.7116,Back,
383.8014,6.7055,Back,
383.8016,6.7221,Back,
383.8018,6.718,Back,
383.802,6.7221,Back,
383.8022,6.709,Back,
383.8024,6.6612,Back,
383.8026,6.6778,Back,
383.8028,6.6555,Back,
383.803,6.6236,Back,
383.8032,6.653,Back,
383.8034,6.6542,Back,
383.8036,6.6278,Back,
383.8038,6.6526,Back,
383.804,6.6415,Back,
383.8042,6.6313,Back,
383.8044,6.6357,Back,
383.8046,6.609,Back,
383.8048,6.6217,Back,
383.805,6.6291,Back,
383.8052,6.6291,Back,
383.8054,6.6389,Back,
383.8056,6.6195,Back,
383.8058,6.616,Back,
383.806,6.6083,Back,
383.8062,6.593,Back,
383.8064,6.6361,Back,
383.8066,6.6393,Back,
383.8068,6.6284,Back,
383.807,6.6163,Back,
383.8072,6.5593,Back,
383.8074,6.5832,Back,
383.8076,6.5682,Back,
383.8078,6.5625,Back,
383.808,6.579,Back,
383.8082,6.5682,Back,
383.8084,6.5943,Back,
383.8086,6.6154,Back,
383.8088,6.6182,Back,
383.809,6.5905,Back,
383.8092,6.5851,Back,
383.8094,6.5691,Back,
383.8096,6.5803,Back,
383.8098,6.5695,Back,
383.81,6.5459,Back,
383.8102,6.5583,Back,
383.8104,6.5679,Back,
383.8106,6.5937,Back,
383.8108,6.5328,Back,
383.811,6.5937,Back,
383.8112,6.5857,Back,
383.8114,6.5539,Back,
383.8116,6.6064,Back,
383.8118,6.6265,Back,
383.812,6.6224,Back,
383.8122,6.6265,Back,
383.8124,6.6357,Back,
383.8126,6.6262,Back,
383.8128,6.6087,Back,
383.813,6.6163,Back,
383.8132,6.5946,Back,
383.8134,6.6284,Back,
383.8136,6.5997,Back,
383.8138,6.6275,Back,
383.814,6.6176,Back,
383.8142,6.5975,Back,
383.8144,6.6141,Back,
383.8146,6.6214,Back,
383.8148,6.6284,Back,
383.815,6.6415,Back,
383.8152,6.6377,Back,
383.8154,6.6558,Back,
383.8156,6.666,Back,
383.8158,6.6714,Back,
383.816,6.7039,Back,
383.8162,6.6902,Back,
383.8164,6.6686,Back,
