Time,V,Label,Depth
111.0,0.0031,Hold,
111.0002,0.0241,Hold,
111.0004,0.1063,Hold,
111.0006,0.0353,Hold,
111.0008,0.0805,Hold,
111.001,0.0318,Hold,
111.0012,0.1627,Hold,
111.0014,1.3074,Hold,
111.0016,3.1636,Hold,
111.0018,0.026,Hold,
111.002,0.5725,Hold,
111.0022,5.8244,Hold,
111.0024,0.0432,Hold,
111.0026,5.1664,Hold,
111.0028,0.062,Hold,
111.003,5.2253,Hold,
111.0032,0.0343,Hold,
111.0034,0.0079,Hold,
111.0036,4.8031,Hold,
111.0038,5.5615,Hold,
111.004,4.0517,Hold,
111.0042,0.1493,Hold,
111.0044,0.0528,Hold,
111.0046,0.0697,Hold,
111.0048,0.0471,Hold,
111.005,0.0694,Hold,
111.0052,0.0388,Hold,
111.0054,0.0448,Hold,
111.0056,0.4728,Hold,
111.0058,0.0566,Hold,
111.006,0.0238,Hold,
111.0062,0.0831,Hold,
111.0064,1.3141,Hold,
111.0066,0.5206,Hold,
111.0068,2.9418,Hold,
111.007,5.5093,Hold,
111.0072,2.6575,Hold,
111.0074,0.0302,Hold,
111.0076,2.489,Hold,
111.0078,4.2853,Hold,
111.008,0.0678,Hold,
111.0082,0.1895,Hold,
111.0084,0.0257,Hold,
111.0086,0.8447,Hold,
111.0088,0.0139,Hold,
111.009,4.6043,Hold,
111.0092,0.0104,Hold,
111.0094,5.7859,Hold,
111.0096,1.0531,Hold,
111.0098,0.3705,Hold,
111.01,0.0531,Hold,
111.0102,0.041,Hold,
111.0104,0.1258,Hold,
111.0106,0.0168,Hold,
111.0108,0.0601,Hold,
111.011,0.548,Hold,
111.0112,0.345,Hold,
111.0114,0.0216,Hold,
111.0116,0.0397,Hold,
111.0118,4.9172,Hold,
111.012,0.0232,Hold,
111.0122,0.7848,Hold,
111.0124,1.909,Hold,
111.0126,5.1922,Hold,
111.0128,3.5077,Hold,
111.013,0.0168,Hold,
111.0132,4.5428,Hold,
111.0134,2.9915,Hold,
111.0136,0.4065,Hold,
111.0138,0.0684,Hold,
111.014,0.056,Hold,
111.0142,0.0222,Hold,
111.0144,0.3249,Hold,
111.0146,3.4679,Hold,
111.0148,0.0448,Hold,
111.015,0.3788,Hold,
111.0152,0.8651,Hold,
111.0154,0.1331,Hold,
111.0156,0.0668,Hold,
111.0158,1.9931,Hold,
111.016,0.0557,Hold,
111.0162,4.2244,Hold,
111.0164,0.0576,Hold,
111.0166,3.1531,Hold,
111.0168,0.0384,Hold,
111.017,0.0913,Hold,
111.0172,0.1484,Hold,
111.0174,5.871,Hold,
111.0176,0.0273,Hold,
111.0178,0.0362,Hold,
111.018,0.0298,Hold,
111.0182,3.1763,Hold,
111.0184,1.4963,Hold,
111.0186,0.0694,Hold,
111.0188,0.547,Hold,
111.019,0.9304,Hold,
111.0192,1.9848,Hold,
111.0194,1.6365,Hold,
111.0196,0.0592,Hold,
111.0198,0.279,Hold,
111.02,0.0748,Hold,
111.0202,3.0973,Hold,
111.0204,0.0898,Hold,
111.0206,0.0569,Hold,
111.0208,2.7853,Hold,
111.021,1.4361,Hold,
111.0212,0.0681,Hold,
111.0214,0.0257,Hold,
111.0216,0.0267,Hold,
111.0218,0.4651,Hold,
111.022,0.0394,Hold,
111.0222,0.3246,Hold,
111.0224,1.1981,Hold,
111.0226,3.8662,Hold,
111.0228,0.1895,Hold,
111.023,0.0375,Hold,
111.0232,1.5374,Hold,
111.0234,0.54,Hold,
111.0236,0.931,Hold,
111.0238,0.5869,Hold,
111.024,0.0534,Hold,
111.0242,0.0729,Hold,
111.0244,0.8549,Hold,
111.0246,0.0276,Hold,
111.0248,0.0247,Hold,
111.025,0.0232,Hold,
111.0252,0.0474,Hold,
111.0254,4.9733,Hold,
111.0256,0.0149,Hold,
111.0258,0.0461,Hold,
111.026,0.0305,Hold,
111.0262,2.2525,Hold,
111.0264,2.9947,Hold,
111.0266,0.1818,Hold,
111.0268,0.0741,Hold,
111.027,5.2148,Hold,
111.0272,3.9717,Hold,
111.0274,3.2949,Hold,
111.0276,0.171,Hold,
111.0278,0.4358,Hold,
111.028,0.5572,Hold,
111.0282,0.0862,Hold,
111.0284,0.4674,Hold,
111.0286,0.2102,Hold,
111.0288,5.6291,Hold,
111.029,0.0499,Hold,
111.0292,0.0114,Hold,
111.0294,0.0499,Hold,
111.0296,0.6729,Hold,
111.0298,3.4488,Hold,
111.03,0.02,Hold,
111.0302,5.1396,Hold,
111.0304,0.034,Hold,
111.0306,0.0783,Hold,
111.0308,0.0251,Hold,
111.031,0.186,Hold,
111.0312,0.0193,Hold,
111.0314,1.888,Hold,
111.0316,1.2898,Hold,
111.0318,0.0426,Hold,
111.032,0.0534,Hold,
111.0322,0.0595,Hold,
111.0324,0.0047,Hold,
111.0326,0.0289,Hold,
111.0328,0.0359,Hold,
111.033,0.0222,Hold,
111.0332,0.0423,Hold,
111.0334,0.0123,Hold,
111.0336,0.0311,Hold,
111.0338,1.9826,Hold,
111.034,0.0732,Hold,
111.0342,3.8704,Hold,
111.0344,0.1137,Hold,
111.0346,0.0311,Hold,
111.0348,0.0177,Hold,
111.035,2.3408,Hold,
111.0352,0.4779,Hold,
111.0354,0.0467,Hold,
111.0356,0.0283,Hold,
111.0358,0.3428,Hold,
111.036,0.0216,Hold,
111.0362,0.2022,Hold,
111.0364,0.2338,Hold,
111.0366,0.9887,Hold,
111.0368,5.1144,Hold,
111.037,0.0302,Hold,
111.0372,0.7335,Hold,
111.0374,1.171,Hold,
111.0376,0.0384,Hold,
